2018/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月4日,10:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,9月4日,10:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,260,268,59
2018/9/4,1:00,261,262,59
2018/9/4,2:00,272,273,62
2018/9/4,3:00,287,288,65
2018/9/4,4:00,292,294,66
2018/9/4,5:00,279,281,63
2018/9/4,6:00,283,289,64
2018/9/4,7:00,299,310,68
2018/9/4,8:00,330,340,75
2018/9/4,9:00,348,357,79
2018/9/4,10:00,346,364,78
2018/9/4,11:00,345,367,78
2018/9/4,12:00,333,342,75
2018/9/4,13:00,359,363,81
2018/9/4,14:00,356,363,81
2018/9/4,15:00,353,364,80
2018/9/4,16:00,362,366,82
2018/9/4,17:00,364,361,82
2018/9/4,18:00,377,370,86
2018/9/4,19:00,366,353,83
2018/9/4,20:00,342,330,78
2018/9/4,21:00,316,310,72
2018/9/4,22:00,301,293,68
2018/9/4,23:00,285,279,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月5日,10:52,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月5日,10:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,0:00,265
2018/9/4,0:05,266
2018/9/4,0:10,265
2018/9/4,0:15,264
2018/9/4,0:20,262
2018/9/4,0:25,260
2018/9/4,0:30,259
2018/9/4,0:35,258
2018/9/4,0:40,257
2018/9/4,0:45,256
2018/9/4,0:50,255
2018/9/4,0:55,255
2018/9/4,1:00,256
2018/9/4,1:05,257
2018/9/4,1:10,257
2018/9/4,1:15,257
2018/9/4,1:20,256
2018/9/4,1:25,256
2018/9/4,1:30,258
2018/9/4,1:35,259
2018/9/4,1:40,260
2018/9/4,1:45,260
2018/9/4,1:50,261
2018/9/4,1:55,262
2018/9/4,2:00,262
2018/9/4,2:05,264
2018/9/4,2:10,265
2018/9/4,2:15,264
2018/9/4,2:20,266
2018/9/4,2:25,267
2018/9/4,2:30,269
2018/9/4,2:35,272
2018/9/4,2:40,274
2018/9/4,2:45,276
2018/9/4,2:50,278
2018/9/4,2:55,278
2018/9/4,3:00,279
2018/9/4,3:05,280
2018/9/4,3:10,283
2018/9/4,3:15,284
2018/9/4,3:20,286
2018/9/4,3:25,286
2018/9/4,3:30,286
2018/9/4,3:35,286
2018/9/4,3:40,287
2018/9/4,3:45,288
2018/9/4,3:50,287
2018/9/4,3:55,288
2018/9/4,4:00,289
2018/9/4,4:05,291
2018/9/4,4:10,290
2018/9/4,4:15,291
2018/9/4,4:20,292
2018/9/4,4:25,292
2018/9/4,4:30,292
2018/9/4,4:35,291
2018/9/4,4:40,291
2018/9/4,4:45,289
2018/9/4,4:50,288
2018/9/4,4:55,286
2018/9/4,5:00,286
2018/9/4,5:05,286
2018/9/4,5:10,284
2018/9/4,5:15,283
2018/9/4,5:20,282
2018/9/4,5:25,279
2018/9/4,5:30,278
2018/9/4,5:35,276
2018/9/4,5:40,274
2018/9/4,5:45,271
2018/9/4,5:50,269
2018/9/4,5:55,269
2018/9/4,6:00,275
2018/9/4,6:05,277
2018/9/4,6:10,278
2018/9/4,6:15,277
2018/9/4,6:20,278
2018/9/4,6:25,278
2018/9/4,6:30,283
2018/9/4,6:35,285
2018/9/4,6:40,286
2018/9/4,6:45,286
2018/9/4,6:50,286
2018/9/4,6:55,287
2018/9/4,7:00,294
2018/9/4,7:05,296
2018/9/4,7:10,296
2018/9/4,7:15,296
2018/9/4,7:20,294
2018/9/4,7:25,295
2018/9/4,7:30,299
2018/9/4,7:35,302
2018/9/4,7:40,303
2018/9/4,7:45,305
2018/9/4,7:50,305
2018/9/4,7:55,306
2018/9/4,8:00,316
2018/9/4,8:05,318
2018/9/4,8:10,321
2018/9/4,8:15,324
2018/9/4,8:20,326
2018/9/4,8:25,328
2018/9/4,8:30,335
2018/9/4,8:35,335
2018/9/4,8:40,334
2018/9/4,8:45,336
2018/9/4,8:50,341
2018/9/4,8:55,344
2018/9/4,9:00,350
2018/9/4,9:05,351
2018/9/4,9:10,350
2018/9/4,9:15,348
2018/9/4,9:20,350
2018/9/4,9:25,350
2018/9/4,9:30,349
2018/9/4,9:35,348
2018/9/4,9:40,345
2018/9/4,9:45,346
2018/9/4,9:50,344
2018/9/4,9:55,348
2018/9/4,10:00,342
2018/9/4,10:05,344
2018/9/4,10:10,342
2018/9/4,10:15,344
2018/9/4,10:20,346
2018/9/4,10:25,345
2018/9/4,10:30,349
2018/9/4,10:35,347
2018/9/4,10:40,348
2018/9/4,10:45,349
2018/9/4,10:50,347
2018/9/4,10:55,341
2018/9/4,11:00,342
2018/9/4,11:05,343
2018/9/4,11:10,349
2018/9/4,11:15,346
2018/9/4,11:20,347
2018/9/4,11:25,346
2018/9/4,11:30,346
2018/9/4,11:35,345
2018/9/4,11:40,345
2018/9/4,11:45,344
2018/9/4,11:50,341
2018/9/4,11:55,340
2018/9/4,12:00,337
2018/9/4,12:05,334
2018/9/4,12:10,333
2018/9/4,12:15,332
2018/9/4,12:20,331
2018/9/4,12:25,333
2018/9/4,12:30,333
2018/9/4,12:35,334
2018/9/4,12:40,335
2018/9/4,12:45,341
2018/9/4,12:50,337
2018/9/4,12:55,339
2018/9/4,13:00,347
2018/9/4,13:05,353
2018/9/4,13:10,356
2018/9/4,13:15,359
2018/9/4,13:20,359
2018/9/4,13:25,361
2018/9/4,13:30,362
2018/9/4,13:35,364
2018/9/4,13:40,364
2018/9/4,13:45,363
2018/9/4,13:50,361
2018/9/4,13:55,360
2018/9/4,14:00,357
2018/9/4,14:05,359
2018/9/4,14:10,364
2018/9/4,14:15,363
2018/9/4,14:20,361
2018/9/4,14:25,359
2018/9/4,14:30,354
2018/9/4,14:35,351
2018/9/4,14:40,350
2018/9/4,14:45,353
2018/9/4,14:50,353
2018/9/4,14:55,352
2018/9/4,15:00,348
2018/9/4,15:05,348
2018/9/4,15:10,349
2018/9/4,15:15,351
2018/9/4,15:20,354
2018/9/4,15:25,355
2018/9/4,15:30,352
2018/9/4,15:35,354
2018/9/4,15:40,354
2018/9/4,15:45,357
2018/9/4,15:50,359
2018/9/4,15:55,361
2018/9/4,16:00,360
2018/9/4,16:05,364
2018/9/4,16:10,362
2018/9/4,16:15,363
2018/9/4,16:20,364
2018/9/4,16:25,364
2018/9/4,16:30,361
2018/9/4,16:35,361
2018/9/4,16:40,362
2018/9/4,16:45,363
2018/9/4,16:50,363
