2018/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,14:00～15:00,7/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/5,0:00,1527,1462,60
2018/7/5,1:00,1436,1385,56
2018/7/5,2:00,1429,1386,56
2018/7/5,3:00,1462,1426,57
2018/7/5,4:00,1466,1428,57
2018/7/5,5:00,1464,1418,57
2018/7/5,6:00,1538,1495,60
2018/7/5,7:00,1685,1636,66
2018/7/5,8:00,1920,1874,75
2018/7/5,9:00,2110,2073,82
2018/7/5,10:00,2155,2117,84
2018/7/5,11:00,2154,2145,84
2018/7/5,12:00,2037,2055,80
2018/7/5,13:00,2106,2165,82
2018/7/5,14:00,2124,2171,83
2018/7/5,15:00,2101,2137,82
2018/7/5,16:00,2101,2113,82
2018/7/5,17:00,2042,2044,80
2018/7/5,18:00,1992,1993,78
2018/7/5,19:00,1929,1921,75
2018/7/5,20:00,1823,1823,71
2018/7/5,21:00,1746,1743,68
2018/7/5,22:00,1661,1648,65
2018/7/5,23:00,1564,1566,61

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,10:00～11:00,7/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,10:00～11:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,0:00,1597
2018/7/5,0:05,1581
2018/7/5,0:10,1574
2018/7/5,0:15,1561
2018/7/5,0:20,1535
2018/7/5,0:25,1529
2018/7/5,0:30,1513
2018/7/5,0:35,1503
2018/7/5,0:40,1504
2018/7/5,0:45,1487
2018/7/5,0:50,1477
2018/7/5,0:55,1462
2018/7/5,1:00,1460
2018/7/5,1:05,1459
2018/7/5,1:10,1458
2018/7/5,1:15,1450
2018/7/5,1:20,1427
2018/7/5,1:25,1426
2018/7/5,1:30,1428
2018/7/5,1:35,1428
2018/7/5,1:40,1428
2018/7/5,1:45,1422
2018/7/5,1:50,1419
2018/7/5,1:55,1427
2018/7/5,2:00,1424
2018/7/5,2:05,1412
2018/7/5,2:10,1418
2018/7/5,2:15,1418
2018/7/5,2:20,1417
2018/7/5,2:25,1425
2018/7/5,2:30,1435
2018/7/5,2:35,1433
2018/7/5,2:40,1439
2018/7/5,2:45,1444
2018/7/5,2:50,1445
2018/7/5,2:55,1441
2018/7/5,3:00,1432
2018/7/5,3:05,1445
2018/7/5,3:10,1458
2018/7/5,3:15,1456
2018/7/5,3:20,1459
2018/7/5,3:25,1467
2018/7/5,3:30,1465
2018/7/5,3:35,1475
2018/7/5,3:40,1473
2018/7/5,3:45,1478
2018/7/5,3:50,1470
2018/7/5,3:55,1471
2018/7/5,4:00,1477
2018/7/5,4:05,1471
2018/7/5,4:10,1475
2018/7/5,4:15,1465
2018/7/5,4:20,1464
2018/7/5,4:25,1460
2018/7/5,4:30,1468
2018/7/5,4:35,1457
2018/7/5,4:40,1463
2018/7/5,4:45,1469
2018/7/5,4:50,1473
2018/7/5,4:55,1454
2018/7/5,5:00,1457
2018/7/5,5:05,1455
2018/7/5,5:10,1460
2018/7/5,5:15,1465
2018/7/5,5:20,1462
2018/7/5,5:25,1465
2018/7/5,5:30,1457
2018/7/5,5:35,1470
2018/7/5,5:40,1475
2018/7/5,5:45,1472
2018/7/5,5:50,1463
2018/7/5,5:55,1463
2018/7/5,6:00,1477
2018/7/5,6:05,1494
2018/7/5,6:10,1510
2018/7/5,6:15,1520
2018/7/5,6:20,1521
2018/7/5,6:25,1534
2018/7/5,6:30,1529
2018/7/5,6:35,1545
2018/7/5,6:40,1559
2018/7/5,6:45,1580
2018/7/5,6:50,1581
2018/7/5,6:55,1608
2018/7/5,7:00,1620
2018/7/5,7:05,1617
2018/7/5,7:10,1641
2018/7/5,7:15,1673
2018/7/5,7:20,1675
2018/7/5,7:25,1668
2018/7/5,7:30,1670
2018/7/5,7:35,1688
2018/7/5,7:40,1709
2018/7/5,7:45,1733
2018/7/5,7:50,1763
2018/7/5,7:55,1762
2018/7/5,8:00,1785
2018/7/5,8:05,1826
2018/7/5,8:10,1856
2018/7/5,8:15,1881
2018/7/5,8:20,1882
2018/7/5,8:25,1903
2018/7/5,8:30,1924
2018/7/5,8:35,1962
2018/7/5,8:40,1982
2018/7/5,8:45,2000
2018/7/5,8:50,2009
2018/7/5,8:55,2027
2018/7/5,9:00,2047
2018/7/5,9:05,2070
2018/7/5,9:10,2091
2018/7/5,9:15,2099
2018/7/5,9:20,2104
2018/7/5,9:25,2111
2018/7/5,9:30,2124
2018/7/5,9:35,2128
2018/7/5,9:40,2134
2018/7/5,9:45,2140
2018/7/5,9:50,2136
2018/7/5,9:55,2141
2018/7/5,10:00,2145
2018/7/5,10:05,2147
2018/7/5,10:10,2143
