2018/08/26 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12839,15:00～16:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/26,00:00,9436,9462,-
2018/08/26,01:00,8865,8911,-
2018/08/26,02:00,8650,8716,-
2018/08/26,03:00,8646,8712,-
2018/08/26,04:00,8615,8658,-
2018/08/26,05:00,8521,8583,-
2018/08/26,06:00,8645,8718,-
2018/08/26,07:00,9315,9415,-
2018/08/26,08:00,10352,10421,-
2018/08/26,09:00,11419,11429,-
2018/08/26,10:00,12049,12019,-
2018/08/26,11:00,12455,12406,-
2018/08/26,12:00,12690,12640,-
2018/08/26,13:00,12792,12761,-
2018/08/26,14:00,12821,12817,-
2018/08/26,15:00,12812,12839,-
2018/08/26,16:00,12900,12812,-
2018/08/26,17:00,12923,12737,-
2018/08/26,18:00,12941,12709,-
2018/08/26,19:00,12747,12645,-
2018/08/26,20:00,12173,12151,-
2018/08/26,21:00,11502,11547,-
2018/08/26,22:00,10775,10820,-
2018/08/26,23:00,9938,10048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15879,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,9:00,11012
2018/8/26,9:05,11125
2018/8/26,9:10,11184
2018/8/26,9:15,11230
2018/8/26,9:20,11293
2018/8/26,9:25,11370
2018/8/26,9:30,11437
2018/8/26,9:35,11561
2018/8/26,9:40,11597
2018/8/26,9:45,11592
2018/8/26,9:50,11639
2018/8/26,9:55,11718
2018/8/26,10:00,11776
2018/8/26,10:05,11826
2018/8/26,10:10,11889
2018/8/26,10:15,11890
2018/8/26,10:20,11944
2018/8/26,10:25,12028
2018/8/26,10:30,12078
2018/8/26,10:35,12115
2018/8/26,10:40,12141
2018/8/26,10:45,12216
2018/8/26,10:50,12196
2018/8/26,10:55,12279
2018/8/26,11:00,12310
2018/8/26,11:05,12329
2018/8/26,11:10,12340
2018/8/26,11:15,12421
2018/8/26,11:20,12403
2018/8/26,11:25,12493
2018/8/26,11:30,12461
2018/8/26,11:35,12490
2018/8/26,11:40,12527
2018/8/26,11:45,12527
2018/8/26,11:50,12535
2018/8/26,11:55,12592
2018/8/26,12:00,12608
2018/8/26,12:05,12666
2018/8/26,12:10,12667
2018/8/26,12:15,12730
2018/8/26,12:20,12690
2018/8/26,12:25,12664
2018/8/26,12:30,12710
2018/8/26,12:35,12724
2018/8/26,12:40,12701
2018/8/26,12:45,12724
2018/8/26,12:50,12682
2018/8/26,12:55,12707
2018/8/26,13:00,12724
2018/8/26,13:05,12772
2018/8/26,13:10,12749
2018/8/26,13:15,12810
2018/8/26,13:20,12786
2018/8/26,13:25,12792
2018/8/26,13:30,12756
2018/8/26,13:35,12823
2018/8/26,13:40,12821
2018/8/26,13:45,12849
2018/8/26,13:50,12856
2018/8/26,13:55,12817
2018/8/26,14:00,12800
2018/8/26,14:05,12830
2018/8/26,14:10,12807
2018/8/26,14:15,12835
2018/8/26,14:20,12841
2018/8/26,14:25,12837
2018/8/26,14:30,12853
2018/8/26,14:35,12868
2018/8/26,14:40,12908
2018/8/26,14:45,12864
2018/8/26,14:50,12838
2018/8/26,14:55,12835
2018/8/26,15:00,12759
2018/8/26,15:05,12798
2018/8/26,15:10,12803
2018/8/26,15:15,12850
2018/8/26,15:20,12806
2018/8/26,15:25,12878
2018/8/26,15:30,12807
2018/8/26,15:35,12835
2018/8/26,15:40,12870
2018/8/26,15:45,12918
2018/8/26,15:50,12868
2018/8/26,15:55,12882
2018/8/26,16:00,12863
2018/8/26,16:05,12866
2018/8/26,16:10,12884
2018/8/26,16:15,12933
2018/8/26,16:20,12908
2018/8/26,16:25,12925
2018/8/26,16:30,12918
2018/8/26,16:35,12925
2018/8/26,16:40,12953
2018/8/26,16:45,12972
2018/8/26,16:50,12983
2018/8/26,16:55,12978
2018/8/26,17:00,12962
2018/8/26,17:05,12968
2018/8/26,17:10,12970
2018/8/26,17:15,13004
2018/8/26,17:20,12957
2018/8/26,17:25,12975
2018/8/26,17:30,12940
2018/8/26,17:35,12966
2018/8/26,17:40,12960
2018/8/26,17:45,12890
2018/8/26,17:50,12900
2018/8/26,17:55,12901
2018/8/26,18:00,12929
2018/8/26,18:05,12900
2018/8/26,18:10,12893
2018/8/26,18:15,12908
2018/8/26,18:20,12911
2018/8/26,18:25,12928
2018/8/26,18:30,12919
2018/8/26,18:35,12951
2018/8/26,18:40,13007
2018/8/26,18:45,13009
2018/8/26,18:50,12984
2018/8/26,18:55,12979
2018/8/26,19:00,12994
2018/8/26,19:05,12972
2018/8/26,19:10,12925
2018/8/26,19:15,12881
2018/8/26,19:20,12809
2018/8/26,19:25,12750
2018/8/26,19:30,12724
2018/8/26,19:35,12687
2018/8/26,19:40,12689
2018/8/26,19:45,12611
2018/8/26,19:50,12555
2018/8/26,19:55,12534
2018/8/26,20:00,12451
2018/8/26,20:05,12415
2018/8/26,20:10,12335
2018/8/26,20:15,12324
2018/8/26,20:20,12244
2018/8/26,20:25,12210
2018/8/26,20:30,12149
2018/8/26,20:35,12093
2018/8/26,20:40,12071
2018/8/26,20:45,12049
2018/8/26,20:50,11965
2018/8/26,20:55,11932
2018/8/26,21:00,11910
2018/8/26,21:05,11836
2018/8/26,21:10,11737
2018/8/26,21:15,11669
2018/8/26,21:20,11582
2018/8/26,21:25,11543
2018/8/26,21:30,11475
2018/8/26,21:35,11444
2018/8/26,21:40,11365
2018/8/26,21:45,11298
2018/8/26,21:50,11235
2018/8/26,21:55,11181
2018/8/26,22:00,11127
2018/8/26,22:05,11042
2018/8/26,22:10,11027
2018/8/26,22:15,10969
2018/8/26,22:20,10886
2018/8/26,22:25,10809
2018/8/26,22:30,10766
2018/8/26,22:35,10716
2018/8/26,22:40,10629
2018/8/26,22:45,10601
2018/8/26,22:50,10486
2018/8/26,22:55,10449
2018/8/26,23:00,10381
2018/8/26,23:05,10343
2018/8/26,23:10,10299
2018/8/26,23:15,10253
2018/8/26,23:20,10198
2018/8/26,23:25,10101
2018/8/26,23:30,10044
2018/8/26,23:35,9906
2018/8/26,23:40,9882
2018/8/26,23:45,9820
2018/8/26,23:50,9745
2018/8/26,23:55,9682
