2020/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,6月13日,17:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00～18:00,6月13日,17:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00～16:00,6月13日,17:22,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,15:00～16:00,6月13日,17:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/13,0:00,253,254,75,337
2020/6/13,1:00,253,254,74,341
2020/6/13,2:00,266,267,72,369
2020/6/13,3:00,278,279,74,373
2020/6/13,4:00,279,280,78,355
2020/6/13,5:00,275,276,80,344
2020/6/13,6:00,265,265,74,360
2020/6/13,7:00,263,263,74,356
2020/6/13,8:00,279,278,74,374
2020/6/13,9:00,299,298,75,396
2020/6/13,10:00,311,310,75,416
2020/6/13,11:00,320,320,81,396
2020/6/13,12:00,309,311,75,412
2020/6/13,13:00,307,308,74,414
2020/6/13,14:00,308,309,77,398
2020/6/13,15:00,322,323,85,380
2020/6/13,16:00,333,332,82,405
2020/6/13,17:00,327,333,82,397
2020/6/13,18:00,311,319,76,411
2020/6/13,19:00,314,321,73,428
2020/6/13,20:00,304,301,73,414
2020/6/13,21:00,283,288,71,400
2020/6/13,22:00,270,272,74,366
2020/6/13,23:00,263,266,75,349

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,6月14日,4:58,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,6月14日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,19:00～20:00,6月14日,4:58,32,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,19:00～20:00,6月14日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/13,0:00,260,0
2020/6/13,0:05,256,0
2020/6/13,0:10,260,0
2020/6/13,0:15,259,0
2020/6/13,0:20,257,0
2020/6/13,0:25,254,0
2020/6/13,0:30,257,0
2020/6/13,0:35,258,0
2020/6/13,0:40,257,0
2020/6/13,0:45,255,0
2020/6/13,0:50,247,0
2020/6/13,0:55,246,0
2020/6/13,1:00,251,0
2020/6/13,1:05,252,0
2020/6/13,1:10,251,0
2020/6/13,1:15,251,0
2020/6/13,1:20,256,0
2020/6/13,1:25,256,0
2020/6/13,1:30,259,0
2020/6/13,1:35,259,0
2020/6/13,1:40,259,0
2020/6/13,1:45,255,0
2020/6/13,1:50,251,0
2020/6/13,1:55,255,0
2020/6/13,2:00,256,0
2020/6/13,2:05,258,0
2020/6/13,2:10,261,0
2020/6/13,2:15,261,0
2020/6/13,2:20,264,0
2020/6/13,2:25,266,0
2020/6/13,2:30,266,0
2020/6/13,2:35,270,0
2020/6/13,2:40,273,0
2020/6/13,2:45,275,0
2020/6/13,2:50,277,0
2020/6/13,2:55,276,0
2020/6/13,3:00,279,0
2020/6/13,3:05,278,0
2020/6/13,3:10,282,0
2020/6/13,3:15,281,0
2020/6/13,3:20,281,0
2020/6/13,3:25,280,0
2020/6/13,3:30,281,0
2020/6/13,3:35,281,0
2020/6/13,3:40,280,0
2020/6/13,3:45,278,0
2020/6/13,3:50,276,0
2020/6/13,3:55,277,0
2020/6/13,4:00,282,1
2020/6/13,4:05,282,1
2020/6/13,4:10,283,1
