2016/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00～20:00,6月11日,21:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00～20:00,6月11日,21:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,242,246,68
2016/6/12,1:00,240,241,68
2016/6/12,2:00,257,258,72
2016/6/12,3:00,270,273,76
2016/6/12,4:00,264,266,74
2016/6/12,5:00,244,246,69
2016/6/12,6:00,232,229,65
2016/6/12,7:00,235,232,66
2016/6/12,8:00,246,243,69
2016/6/12,9:00,264,260,74
2016/6/12,10:00,275,274,77
2016/6/12,11:00,280,281,79
2016/6/12,12:00,281,283,79
2016/6/12,13:00,283,279,79
2016/6/12,14:00,280,279,79
2016/6/12,15:00,280,279,79
2016/6/12,16:00,280,277,79
2016/6/12,17:00,288,281,81
2016/6/12,18:00,292,285,82
2016/6/12,19:00,291,287,82
2016/6/12,20:00,284,280,80
2016/6/12,21:00,271,266,76
2016/6/12,22:00,259,254,73
2016/6/12,23:00,249,245,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,6月12日,20:06,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月12日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/12,0:00,246
2016/6/12,0:05,247
2016/6/12,0:10,247
2016/6/12,0:15,247
2016/6/12,0:20,248
2016/6/12,0:25,245
2016/6/12,0:30,244
2016/6/12,0:35,241
2016/6/12,0:40,242
2016/6/12,0:45,243
2016/6/12,0:50,241
2016/6/12,0:55,242
2016/6/12,1:00,241
2016/6/12,1:05,242
2016/6/12,1:10,240
2016/6/12,1:15,238
2016/6/12,1:20,239
2016/6/12,1:25,241
2016/6/12,1:30,240
2016/6/12,1:35,240
2016/6/12,1:40,240
2016/6/12,1:45,243
2016/6/12,1:50,245
2016/6/12,1:55,246
2016/6/12,2:00,247
2016/6/12,2:05,249
2016/6/12,2:10,250
2016/6/12,2:15,250
2016/6/12,2:20,251
2016/6/12,2:25,252
2016/6/12,2:30,256
2016/6/12,2:35,260
2016/6/12,2:40,262
2016/6/12,2:45,265
2016/6/12,2:50,265
2016/6/12,2:55,265
2016/6/12,3:00,268
2016/6/12,3:05,268
2016/6/12,3:10,271
2016/6/12,3:15,268
2016/6/12,3:20,269
2016/6/12,3:25,267
2016/6/12,3:30,270
2016/6/12,3:35,272
2016/6/12,3:40,272
2016/6/12,3:45,272
2016/6/12,3:50,274
2016/6/12,3:55,270
2016/6/12,4:00,270
2016/6/12,4:05,270
2016/6/12,4:10,269
2016/6/12,4:15,265
2016/6/12,4:20,265
2016/6/12,4:25,263
2016/6/12,4:30,265
2016/6/12,4:35,264
2016/6/12,4:40,263
2016/6/12,4:45,263
2016/6/12,4:50,263
2016/6/12,4:55,260
2016/6/12,5:00,260
