2017/10/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,11:00～12:00,10月06日,07:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,11:00～12:00,10月06日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,00:00,1263,1255,62
2017/10/06,01:00,1210,1215,60
2017/10/06,02:00,1217,1216,60
2017/10/06,03:00,1238,1244,61
2017/10/06,04:00,1258,1247,62
2017/10/06,05:00,1260,1255,62
2017/10/06,06:00,1301,1294,64
2017/10/06,07:00,1390,1368,69
2017/10/06,08:00,1577,1549,78
2017/10/06,09:00,1701,1671,84
2017/10/06,10:00,1710,1712,85
2017/10/06,11:00,1719,1739,85
2017/10/06,12:00,1596,1609,79
2017/10/06,13:00,1720,1717,85
2017/10/06,14:00,1741,1729,86
2017/10/06,15:00,1717,1709,85
2017/10/06,16:00,1736,1729,86
2017/10/06,17:00,1700,1726,84
2017/10/06,18:00,1649,1670,82
2017/10/06,19:00,1570,1582,78
2017/10/06,20:00,1494,1491,74
2017/10/06,21:00,1444,1418,71
2017/10/06,22:00,1391,1349,69
2017/10/06,23:00,1341,1284,66

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,10月06日,17:07,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,10月06日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/06,00:00,1309
2017/10/06,00:05,1303
2017/10/06,00:10,1296
2017/10/06,00:15,1281
2017/10/06,00:20,1278
2017/10/06,00:25,1267
2017/10/06,00:30,1246
2017/10/06,00:35,1250
2017/10/06,00:40,1243
2017/10/06,00:45,1237
2017/10/06,00:50,1250
2017/10/06,00:55,1244
2017/10/06,01:00,1232
2017/10/06,01:05,1221
2017/10/06,01:10,1220
2017/10/06,01:15,1205
2017/10/06,01:20,1205
2017/10/06,01:25,1198
2017/10/06,01:30,1204
2017/10/06,01:35,1210
2017/10/06,01:40,1207
2017/10/06,01:45,1194
2017/10/06,01:50,1211
2017/10/06,01:55,1210
2017/10/06,02:00,1207
2017/10/06,02:05,1221
2017/10/06,02:10,1218
2017/10/06,02:15,1213
2017/10/06,02:20,1208
2017/10/06,02:25,1204
2017/10/06,02:30,1203
2017/10/06,02:35,1221
2017/10/06,02:40,1209
2017/10/06,02:45,1225
2017/10/06,02:50,1236
2017/10/06,02:55,1254
2017/10/06,03:00,1238
2017/10/06,03:05,1231
2017/10/06,03:10,1229
2017/10/06,03:15,1238
2017/10/06,03:20,1234
2017/10/06,03:25,1243
2017/10/06,03:30,1249
2017/10/06,03:35,1247
2017/10/06,03:40,1247
2017/10/06,03:45,1228
2017/10/06,03:50,1228
2017/10/06,03:55,1241
2017/10/06,04:00,1255
2017/10/06,04:05,1269
2017/10/06,04:10,1270
2017/10/06,04:15,1265
2017/10/06,04:20,1268
2017/10/06,04:25,1262
2017/10/06,04:30,1262
2017/10/06,04:35,1260
2017/10/06,04:40,1257
2017/10/06,04:45,1255
2017/10/06,04:50,1249
2017/10/06,04:55,1243
2017/10/06,05:00,1258
