2019/01/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,18:00～19:00,01月20日,07:17,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,18:00～19:00,01月20日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/20,00:00,1392,1392,67
2019/01/20,01:00,1362,1361,65
2019/01/20,02:00,1349,1347,65
2019/01/20,03:00,1326,1326,64
2019/01/20,04:00,1303,1303,63
2019/01/20,05:00,1276,1275,61
2019/01/20,06:00,1312,1292,63
2019/01/20,07:00,1380,1349,66
2019/01/20,08:00,1486,1458,71
2019/01/20,09:00,1531,1513,73
2019/01/20,10:00,1528,1465,73
2019/01/20,11:00,1496,1420,72
2019/01/20,12:00,1471,1385,71
2019/01/20,13:00,1447,1363,69
2019/01/20,14:00,1426,1354,68
2019/01/20,15:00,1424,1360,68
2019/01/20,16:00,1470,1407,71
2019/01/20,17:00,1601,1533,77
2019/01/20,18:00,1640,1610,79
2019/01/20,19:00,1632,1607,78
2019/01/20,20:00,1600,1588,77
2019/01/20,21:00,1540,1532,74
2019/01/20,22:00,1448,1440,69
2019/01/20,23:00,1410,1401,68

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,09:00～10:00,01月20日,16:54,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,9:00～10:00,01月20日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/20,00:00,1439
2019/01/20,00:05,1418
2019/01/20,00:10,1416
2019/01/20,00:15,1405
2019/01/20,00:20,1406
2019/01/20,00:25,1394
2019/01/20,00:30,1395
2019/01/20,00:35,1391
2019/01/20,00:40,1380
2019/01/20,00:45,1362
2019/01/20,00:50,1360
2019/01/20,00:55,1368
2019/01/20,01:00,1369
2019/01/20,01:05,1378
2019/01/20,01:10,1370
2019/01/20,01:15,1368
2019/01/20,01:20,1371
2019/01/20,01:25,1367
2019/01/20,01:30,1370
2019/01/20,01:35,1362
2019/01/20,01:40,1366
2019/01/20,01:45,1348
2019/01/20,01:50,1349
2019/01/20,01:55,1349
2019/01/20,02:00,1353
2019/01/20,02:05,1346
2019/01/20,02:10,1342
2019/01/20,02:15,1342
2019/01/20,02:20,1338
2019/01/20,02:25,1345
2019/01/20,02:30,1349
2019/01/20,02:35,1352
2019/01/20,02:40,1350
2019/01/20,02:45,1351
2019/01/20,02:50,1342
2019/01/20,02:55,1350
2019/01/20,03:00,1344
2019/01/20,03:05,1346
2019/01/20,03:10,1342
2019/01/20,03:15,1333
2019/01/20,03:20,1330
2019/01/20,03:25,1329
2019/01/20,03:30,1316
2019/01/20,03:35,1326
2019/01/20,03:40,1318
2019/01/20,03:45,1317
2019/01/20,03:50,1322
2019/01/20,03:55,1313
2019/01/20,04:00,1311
2019/01/20,04:05,1310
2019/01/20,04:10,1317
2019/01/20,04:15,1315
2019/01/20,04:20,1316
2019/01/20,04:25,1321
2019/01/20,04:30,1304
2019/01/20,04:35,1299
2019/01/20,04:40,1297
2019/01/20,04:45,1293
2019/01/20,04:50,1285
2019/01/20,04:55,1285
2019/01/20,05:00,1268
2019/01/20,05:05,1265
2019/01/20,05:10,1264
2019/01/20,05:15,1280
2019/01/20,05:20,1276
2019/01/20,05:25,1269
2019/01/20,05:30,1271
2019/01/20,05:35,1278
2019/01/20,05:40,1287
2019/01/20,05:45,1280
2019/01/20,05:50,1277
2019/01/20,05:55,1287
2019/01/20,06:00,1303
2019/01/20,06:05,1293
2019/01/20,06:10,1301
2019/01/20,06:15,1298
2019/01/20,06:20,1303
2019/01/20,06:25,1306
2019/01/20,06:30,1309
2019/01/20,06:35,1291
2019/01/20,06:40,1327
2019/01/20,06:45,1345
2019/01/20,06:50,1354
2019/01/20,06:55,1337
2019/01/20,07:00,1335
2019/01/20,07:05,1349
2019/01/20,07:10,1360
2019/01/20,07:15,1374
2019/01/20,07:20,1372
2019/01/20,07:25,1366
2019/01/20,07:30,1369
2019/01/20,07:35,1375
2019/01/20,07:40,1381
2019/01/20,07:45,1391
2019/01/20,07:50,1414
2019/01/20,07:55,1421
2019/01/20,08:00,1454
2019/01/20,08:05,1457
2019/01/20,08:10,1455
2019/01/20,08:15,1463
2019/01/20,08:20,1476
2019/01/20,08:25,1476
2019/01/20,08:30,1491
2019/01/20,08:35,1491
2019/01/20,08:40,1534
2019/01/20,08:45,1529
2019/01/20,08:50,1515
2019/01/20,08:55,1522
2019/01/20,09:00,1532
2019/01/20,09:05,1536
2019/01/20,09:10,1534
2019/01/20,09:15,1533
2019/01/20,09:20,1506
2019/01/20,09:25,1522
2019/01/20,09:30,1523
2019/01/20,09:35,1532
2019/01/20,09:40,1561
2019/01/20,09:45,1555
2019/01/20,09:50,1543
2019/01/20,09:55,1538
2019/01/20,10:00,1536
2019/01/20,10:05,1553
2019/01/20,10:10,1558
2019/01/20,10:15,1549
2019/01/20,10:20,1526
2019/01/20,10:25,1527
2019/01/20,10:30,1515
2019/01/20,10:35,1529
2019/01/20,10:40,1547
2019/01/20,10:45,1541
2019/01/20,10:50,1517
2019/01/20,10:55,1516
2019/01/20,11:00,1527
2019/01/20,11:05,1522
2019/01/20,11:10,1518
2019/01/20,11:15,1516
2019/01/20,11:20,1502
2019/01/20,11:25,1483
2019/01/20,11:30,1477
2019/01/20,11:35,1490
2019/01/20,11:40,1499
2019/01/20,11:45,1498
2019/01/20,11:50,1493
2019/01/20,11:55,1499
2019/01/20,12:00,1501
2019/01/20,12:05,1501
2019/01/20,12:10,1492
2019/01/20,12:15,1498
2019/01/20,12:20,1469
2019/01/20,12:25,1486
2019/01/20,12:30,1471
2019/01/20,12:35,1471
2019/01/20,12:40,1474
2019/01/20,12:45,1466
2019/01/20,12:50,1447
2019/01/20,12:55,1446
2019/01/20,13:00,1446
2019/01/20,13:05,1451
2019/01/20,13:10,1449
2019/01/20,13:15,1434
2019/01/20,13:20,1430
2019/01/20,13:25,1427
2019/01/20,13:30,1429
2019/01/20,13:35,1469
2019/01/20,13:40,1466
2019/01/20,13:45,1467
2019/01/20,13:50,1458
2019/01/20,13:55,1444
2019/01/20,14:00,1428
2019/01/20,14:05,1436
2019/01/20,14:10,1425
2019/01/20,14:15,1413
2019/01/20,14:20,1422
2019/01/20,14:25,1412
2019/01/20,14:30,1414
2019/01/20,14:35,1419
2019/01/20,14:40,1430
2019/01/20,14:45,1432
2019/01/20,14:50,1422
2019/01/20,14:55,1418
2019/01/20,15:00,1413
2019/01/20,15:05,1429
2019/01/20,15:10,1425
2019/01/20,15:15,1423
2019/01/20,15:20,1410
2019/01/20,15:25,1428
2019/01/20,15:30,1411
2019/01/20,15:35,1413
2019/01/20,15:40,1428
2019/01/20,15:45,1435
2019/01/20,15:50,1427
2019/01/20,15:55,1421
2019/01/20,16:00,1422
2019/01/20,16:05,1446
2019/01/20,16:10,1448
2019/01/20,16:15,1454
2019/01/20,16:20,1458
2019/01/20,16:25,1458
2019/01/20,16:30,1449
2019/01/20,16:35,1465
2019/01/20,16:40,1481
2019/01/20,16:45,1476
2019/01/20,16:50,1507
2019/01/20,16:55,1517
2019/01/20,17:00,1540
2019/01/20,17:05,1565
2019/01/20,17:10,1574
2019/01/20,17:15,1600
2019/01/20,17:20,1585
2019/01/20,17:25,1598
2019/01/20,17:30,1608
2019/01/20,17:35,1624
2019/01/20,17:40,1620
2019/01/20,17:45,1619
2019/01/20,17:50,1622
2019/01/20,17:55,1618
2019/01/20,18:00,1647
2019/01/20,18:05,1651
2019/01/20,18:10,1640
2019/01/20,18:15,1630
2019/01/20,18:20,1631
2019/01/20,18:25,1623
2019/01/20,18:30,1634
2019/01/20,18:35,1646
2019/01/20,18:40,1643
2019/01/20,18:45,1637
2019/01/20,18:50,1631
2019/01/20,18:55,1624
2019/01/20,19:00,1632
2019/01/20,19:05,1644
2019/01/20,19:10,1622
2019/01/20,19:15,1625
2019/01/20,19:20,1623
2019/01/20,19:25,1634
2019/01/20,19:30,1639
2019/01/20,19:35,1635
2019/01/20,19:40,1631
2019/01/20,19:45,1638
2019/01/20,19:50,1631
2019/01/20,19:55,1626
2019/01/20,20:00,1619
2019/01/20,20:05,1597
2019/01/20,20:10,1572
2019/01/20,20:15,1594
2019/01/20,20:20,1612
2019/01/20,20:25,1614
2019/01/20,20:30,1586
2019/01/20,20:35,1603
2019/01/20,20:40,1603
2019/01/20,20:45,1607
2019/01/20,20:50,1600
2019/01/20,20:55,1601
2019/01/20,21:00,1582
2019/01/20,21:05,1566
2019/01/20,21:10,1559
2019/01/20,21:15,1566
2019/01/20,21:20,1561
2019/01/20,21:25,1550
2019/01/20,21:30,1537
2019/01/20,21:35,1538
2019/01/20,21:40,1533
2019/01/20,21:45,1527
2019/01/20,21:50,1508
2019/01/20,21:55,1502
2019/01/20,22:00,1485
2019/01/20,22:05,1482
2019/01/20,22:10,1493
2019/01/20,22:15,1490
2019/01/20,22:20,1474
2019/01/20,22:25,1447
2019/01/20,22:30,1449
2019/01/20,22:35,1437
2019/01/20,22:40,1441
2019/01/20,22:45,1420
2019/01/20,22:50,1421
2019/01/20,22:55,1395
2019/01/20,23:00,1408
2019/01/20,23:05,1450
2019/01/20,23:10,1443
2019/01/20,23:15,1430
2019/01/20,23:20,1427
2019/01/20,23:25,1419
2019/01/20,23:30,1408
2019/01/20,23:35,1401
2019/01/20,23:40,1402
2019/01/20,23:45,1385
2019/01/20,23:50,1382
2019/01/20,23:55,1364
