2016/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,9月15日,4:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,9月15日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,265,266,57
2016/9/15,1:00,259,260,56
2016/9/15,2:00,271,269,59
2016/9/15,3:00,287,283,62
2016/9/15,4:00,292,293,63
2016/9/15,5:00,281,280,61
2016/9/15,6:00,279,283,60
2016/9/15,7:00,296,299,64
2016/9/15,8:00,323,322,70
2016/9/15,9:00,344,352,74
2016/9/15,10:00,353,360,76
2016/9/15,11:00,360,365,78
2016/9/15,12:00,341,342,74
2016/9/15,13:00,366,360,79
2016/9/15,14:00,370,360,80
2016/9/15,15:00,369,358,80
2016/9/15,16:00,376,363,81
2016/9/15,17:00,378,373,82
2016/9/15,18:00,390,379,84
2016/9/15,19:00,372,365,81
2016/9/15,20:00,345,348,75
2016/9/15,21:00,322,329,70
2016/9/15,22:00,304,305,66
2016/9/15,23:00,289,292,63

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月16日,4:21,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,9月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/15,0:00,277
2016/9/15,0:05,277
2016/9/15,0:10,274
2016/9/15,0:15,271
2016/9/15,0:20,271
2016/9/15,0:25,271
2016/9/15,0:30,268
2016/9/15,0:35,262
2016/9/15,0:40,260
2016/9/15,0:45,261
2016/9/15,0:50,261
2016/9/15,0:55,259
2016/9/15,1:00,258
2016/9/15,1:05,261
2016/9/15,1:10,259
2016/9/15,1:15,258
2016/9/15,1:20,258
2016/9/15,1:25,258
2016/9/15,1:30,258
2016/9/15,1:35,258
2016/9/15,1:40,256
2016/9/15,1:45,259
2016/9/15,1:50,263
2016/9/15,1:55,265
2016/9/15,2:00,264
2016/9/15,2:05,264
2016/9/15,2:10,266
2016/9/15,2:15,268
2016/9/15,2:20,267
2016/9/15,2:25,270
2016/9/15,2:30,273
2016/9/15,2:35,275
2016/9/15,2:40,276
2016/9/15,2:45,273
2016/9/15,2:50,277
2016/9/15,2:55,280
2016/9/15,3:00,281
2016/9/15,3:05,284
2016/9/15,3:10,286
2016/9/15,3:15,286
2016/9/15,3:20,287
2016/9/15,3:25,287
2016/9/15,3:30,288
2016/9/15,3:35,289
2016/9/15,3:40,288
2016/9/15,3:45,288
2016/9/15,3:50,285
2016/9/15,3:55,288
2016/9/15,4:00,289
2016/9/15,4:05,292
2016/9/15,4:10,293
2016/9/15,4:15,293
2016/9/15,4:20,293
2016/9/15,4:25,294
2016/9/15,4:30,295
2016/9/15,4:35,293
2016/9/15,4:40,292
2016/9/15,4:45,290
2016/9/15,4:50,291
2016/9/15,4:55,291
2016/9/15,5:00,288
2016/9/15,5:05,287
2016/9/15,5:10,287
2016/9/15,5:15,284
2016/9/15,5:20,284
2016/9/15,5:25,282
2016/9/15,5:30,283
2016/9/15,5:35,281
2016/9/15,5:40,278
2016/9/15,5:45,273
2016/9/15,5:50,273
2016/9/15,5:55,273
2016/9/15,6:00,278
2016/9/15,6:05,278
2016/9/15,6:10,278
2016/9/15,6:15,277
2016/9/15,6:20,278
2016/9/15,6:25,280
