2019/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,9月2日,23:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,9月2日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/3,0:00,280,276,63
2019/9/3,1:00,279,270,62
2019/9/3,2:00,288,278,64
2019/9/3,3:00,302,290,68
2019/9/3,4:00,300,293,67
2019/9/3,5:00,292,288,65
2019/9/3,6:00,292,284,65
2019/9/3,7:00,311,293,70
2019/9/3,8:00,355,331,79
2019/9/3,9:00,389,366,87
2019/9/3,10:00,397,381,89
2019/9/3,11:00,404,391,90
2019/9/3,12:00,387,374,86
2019/9/3,13:00,404,396,90
2019/9/3,14:00,408,399,91
2019/9/3,15:00,403,391,90
2019/9/3,16:00,402,386,90
2019/9/3,17:00,385,366,86
2019/9/3,18:00,375,354,84
2019/9/3,19:00,358,337,80
2019/9/3,20:00,343,322,77
2019/9/3,21:00,326,308,73
2019/9/3,22:00,317,295,71
2019/9/3,23:00,304,284,68

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,9月3日,20:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月3日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/3,0:00,290
2019/9/3,0:05,289
2019/9/3,0:10,285
2019/9/3,0:15,283
2019/9/3,0:20,280
2019/9/3,0:25,279
2019/9/3,0:30,277
2019/9/3,0:35,279
2019/9/3,0:40,280
2019/9/3,0:45,279
2019/9/3,0:50,279
2019/9/3,0:55,279
2019/9/3,1:00,280
2019/9/3,1:05,280
2019/9/3,1:10,280
2019/9/3,1:15,280
2019/9/3,1:20,277
2019/9/3,1:25,277
2019/9/3,1:30,276
2019/9/3,1:35,276
2019/9/3,1:40,280
2019/9/3,1:45,281
2019/9/3,1:50,280
2019/9/3,1:55,280
2019/9/3,2:00,283
2019/9/3,2:05,282
2019/9/3,2:10,285
2019/9/3,2:15,284
2019/9/3,2:20,285
2019/9/3,2:25,284
2019/9/3,2:30,284
2019/9/3,2:35,285
2019/9/3,2:40,293
2019/9/3,2:45,294
2019/9/3,2:50,294
2019/9/3,2:55,293
2019/9/3,3:00,298
2019/9/3,3:05,300
2019/9/3,3:10,298
2019/9/3,3:15,302
2019/9/3,3:20,303
2019/9/3,3:25,303
2019/9/3,3:30,302
2019/9/3,3:35,298
2019/9/3,3:40,302
2019/9/3,3:45,304
2019/9/3,3:50,305
2019/9/3,3:55,304
2019/9/3,4:00,306
2019/9/3,4:05,305
2019/9/3,4:10,303
2019/9/3,4:15,302
2019/9/3,4:20,302
2019/9/3,4:25,301
2019/9/3,4:30,298
2019/9/3,4:35,297
2019/9/3,4:40,302
2019/9/3,4:45,302
2019/9/3,4:50,301
2019/9/3,4:55,298
2019/9/3,5:00,299
2019/9/3,5:05,299
2019/9/3,5:10,298
2019/9/3,5:15,298
2019/9/3,5:20,296
2019/9/3,5:25,294
2019/9/3,5:30,291
2019/9/3,5:35,290
2019/9/3,5:40,287
2019/9/3,5:45,288
2019/9/3,5:50,286
2019/9/3,5:55,286
2019/9/3,6:00,286
2019/9/3,6:05,288
2019/9/3,6:10,287
2019/9/3,6:15,291
2019/9/3,6:20,288
2019/9/3,6:25,288
2019/9/3,6:30,289
2019/9/3,6:35,290
2019/9/3,6:40,291
2019/9/3,6:45,295
2019/9/3,6:50,295
2019/9/3,6:55,299
2019/9/3,7:00,300
2019/9/3,7:05,302
2019/9/3,7:10,302
2019/9/3,7:15,304
2019/9/3,7:20,305
2019/9/3,7:25,308
2019/9/3,7:30,308
2019/9/3,7:35,310
2019/9/3,7:40,312
2019/9/3,7:45,317
2019/9/3,7:50,322
2019/9/3,7:55,325
2019/9/3,8:00,323
2019/9/3,8:05,334
2019/9/3,8:10,337
2019/9/3,8:15,343
2019/9/3,8:20,344
2019/9/3,8:25,347
2019/9/3,8:30,353
2019/9/3,8:35,360
2019/9/3,8:40,362
2019/9/3,8:45,367
2019/9/3,8:50,370
2019/9/3,8:55,373
2019/9/3,9:00,375
2019/9/3,9:05,379
2019/9/3,9:10,380
2019/9/3,9:15,383
2019/9/3,9:20,385
2019/9/3,9:25,388
2019/9/3,9:30,389
2019/9/3,9:35,391
2019/9/3,9:40,391
2019/9/3,9:45,393
2019/9/3,9:50,393
2019/9/3,9:55,395
2019/9/3,10:00,393
2019/9/3,10:05,393
2019/9/3,10:10,392
