2017/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,14:00～15:00,7月7日,7:32,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7月7日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,766,769,57
2017/7/7,1:00,749,755,56
2017/7/7,2:00,761,767,57
2017/7/7,3:00,784,789,59
2017/7/7,4:00,785,790,59
2017/7/7,5:00,770,779,58
2017/7/7,6:00,785,799,59
2017/7/7,7:00,832,841,62
2017/7/7,8:00,919,926,69
2017/7/7,9:00,1017,1033,76
2017/7/7,10:00,1060,1065,79
2017/7/7,11:00,1083,1082,81
2017/7/7,12:00,1030,1007,77
2017/7/7,13:00,1077,1073,81
2017/7/7,14:00,1111,1090,83
2017/7/7,15:00,1108,1080,83
2017/7/7,16:00,1125,1079,84
2017/7/7,17:00,1074,1031,80
2017/7/7,18:00,1024,1000,77
2017/7/7,19:00,1003,984,75
2017/7/7,20:00,950,933,71
2017/7/7,21:00,891,877,67
2017/7/7,22:00,858,852,64
2017/7/7,23:00,816,815,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,11:00～12:00,7月7日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,11:00～12:00,7月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/7,0:00,790
2017/7/7,0:05,785
2017/7/7,0:10,774
2017/7/7,0:15,770
2017/7/7,0:20,771
2017/7/7,0:25,763
2017/7/7,0:30,762
2017/7/7,0:35,763
2017/7/7,0:40,762
2017/7/7,0:45,763
2017/7/7,0:50,760
2017/7/7,0:55,755
2017/7/7,1:00,748
2017/7/7,1:05,750
2017/7/7,1:10,759
2017/7/7,1:15,757
2017/7/7,1:20,757
2017/7/7,1:25,749
2017/7/7,1:30,747
2017/7/7,1:35,749
2017/7/7,1:40,751
2017/7/7,1:45,750
2017/7/7,1:50,741
2017/7/7,1:55,737
2017/7/7,2:00,747
2017/7/7,2:05,755
2017/7/7,2:10,751
2017/7/7,2:15,760
2017/7/7,2:20,758
2017/7/7,2:25,758
2017/7/7,2:30,757
2017/7/7,2:35,760
2017/7/7,2:40,767
2017/7/7,2:45,772
2017/7/7,2:50,770
2017/7/7,2:55,767
2017/7/7,3:00,772
2017/7/7,3:05,780
2017/7/7,3:10,775
2017/7/7,3:15,784
2017/7/7,3:20,783
2017/7/7,3:25,785
2017/7/7,3:30,783
2017/7/7,3:35,783
2017/7/7,3:40,784
2017/7/7,3:45,786
2017/7/7,3:50,792
2017/7/7,3:55,793
2017/7/7,4:00,793
2017/7/7,4:05,793
2017/7/7,4:10,794
2017/7/7,4:15,792
2017/7/7,4:20,791
2017/7/7,4:25,786
2017/7/7,4:30,777
2017/7/7,4:35,777
2017/7/7,4:40,784
2017/7/7,4:45,781
2017/7/7,4:50,781
2017/7/7,4:55,779
2017/7/7,5:00,778
2017/7/7,5:05,784
2017/7/7,5:10,781
2017/7/7,5:15,776
2017/7/7,5:20,781
2017/7/7,5:25,778
2017/7/7,5:30,774
2017/7/7,5:35,761
2017/7/7,5:40,767
2017/7/7,5:45,760
2017/7/7,5:50,758
2017/7/7,5:55,757
2017/7/7,6:00,760
2017/7/7,6:05,766
2017/7/7,6:10,774
2017/7/7,6:15,784
2017/7/7,6:20,774
2017/7/7,6:25,784
2017/7/7,6:30,781
2017/7/7,6:35,792
2017/7/7,6:40,796
2017/7/7,6:45,793
2017/7/7,6:50,795
2017/7/7,6:55,795
2017/7/7,7:00,804
2017/7/7,7:05,809
2017/7/7,7:10,819
2017/7/7,7:15,818
2017/7/7,7:20,820
2017/7/7,7:25,818
2017/7/7,7:30,828
2017/7/7,7:35,842
2017/7/7,7:40,845
2017/7/7,7:45,854
2017/7/7,7:50,848
2017/7/7,7:55,853
2017/7/7,8:00,860
2017/7/7,8:05,857
2017/7/7,8:10,870
2017/7/7,8:15,886
2017/7/7,8:20,900
2017/7/7,8:25,908
2017/7/7,8:30,915
2017/7/7,8:35,932
2017/7/7,8:40,948
2017/7/7,8:45,954
2017/7/7,8:50,961
2017/7/7,8:55,973
2017/7/7,9:00,980
