2019/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2667,9:00～10:00,2/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,2/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/18,0:00,1598,1605,59
2019/2/18,1:00,1553,1561,58
2019/2/18,2:00,1566,1563,58
2019/2/18,3:00,1565,1554,58
2019/2/18,4:00,1550,1534,58
2019/2/18,5:00,1574,1563,59
2019/2/18,6:00,1762,1733,66
2019/2/18,7:00,1990,1952,74
2019/2/18,8:00,2171,2175,81
2019/2/18,9:00,2249,2284,84
2019/2/18,10:00,2176,2216,81
2019/2/18,11:00,2112,2120,79
2019/2/18,12:00,1953,1946,73
2019/2/18,13:00,2003,2037,75
2019/2/18,14:00,1987,2007,74
2019/2/18,15:00,1963,1993,73
2019/2/18,16:00,1975,2033,74
2019/2/18,17:00,2015,2102,75
2019/2/18,18:00,2088,2135,78
2019/2/18,19:00,2051,2069,76
2019/2/18,20:00,1982,2004,74
2019/2/18,21:00,1925,1945,72
2019/2/18,22:00,1818,1847,68
2019/2/18,23:00,1708,1754,64

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,9:00～10:00,2/18,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2243,9:00～10:00,2/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,0:00,1627
2019/2/18,0:05,1623
2019/2/18,0:10,1616
2019/2/18,0:15,1624
2019/2/18,0:20,1623
2019/2/18,0:25,1611
2019/2/18,0:30,1597
2019/2/18,0:35,1593
2019/2/18,0:40,1580
2019/2/18,0:45,1573
2019/2/18,0:50,1559
2019/2/18,0:55,1550
2019/2/18,1:00,1540
2019/2/18,1:05,1554
2019/2/18,1:10,1544
2019/2/18,1:15,1538
2019/2/18,1:20,1543
2019/2/18,1:25,1554
2019/2/18,1:30,1551
2019/2/18,1:35,1558
2019/2/18,1:40,1556
2019/2/18,1:45,1561
2019/2/18,1:50,1568
2019/2/18,1:55,1566
2019/2/18,2:00,1560
2019/2/18,2:05,1565
2019/2/18,2:10,1567
2019/2/18,2:15,1566
2019/2/18,2:20,1563
2019/2/18,2:25,1559
2019/2/18,2:30,1564
2019/2/18,2:35,1564
2019/2/18,2:40,1563
2019/2/18,2:45,1572
2019/2/18,2:50,1572
2019/2/18,2:55,1573
2019/2/18,3:00,1574
2019/2/18,3:05,1574
2019/2/18,3:10,1578
2019/2/18,3:15,1575
2019/2/18,3:20,1568
2019/2/18,3:25,1571
2019/2/18,3:30,1563
2019/2/18,3:35,1556
2019/2/18,3:40,1562
2019/2/18,3:45,1555
2019/2/18,3:50,1558
2019/2/18,3:55,1549
2019/2/18,4:00,1551
2019/2/18,4:05,1557
2019/2/18,4:10,1569
2019/2/18,4:15,1554
2019/2/18,4:20,1558
2019/2/18,4:25,1552
2019/2/18,4:30,1537
2019/2/18,4:35,1537
2019/2/18,4:40,1541
2019/2/18,4:45,1550
2019/2/18,4:50,1550
2019/2/18,4:55,1540
