2017/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,4月2日,16:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00～19:00,4月2日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,838,839,70
2017/4/2,1:00,865,856,72
2017/4/2,2:00,896,881,75
2017/4/2,3:00,914,900,76
2017/4/2,4:00,930,913,78
2017/4/2,5:00,935,922,78
2017/4/2,6:00,888,893,74
2017/4/2,7:00,790,841,66
2017/4/2,8:00,789,866,66
2017/4/2,9:00,822,889,69
2017/4/2,10:00,843,884,70
2017/4/2,11:00,839,881,70
2017/4/2,12:00,807,867,67
2017/4/2,13:00,778,854,65
2017/4/2,14:00,766,852,64
2017/4/2,15:00,780,865,65
2017/4/2,16:00,818,899,68
2017/4/2,17:00,892,910,74
2017/4/2,18:00,966,976,81
2017/4/2,19:00,967,964,81
2017/4/2,20:00,938,949,78
2017/4/2,21:00,898,907,75
2017/4/2,22:00,847,849,71
2017/4/2,23:00,845,848,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,4月2日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,4月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/2,0:00,854
2017/4/2,0:05,846
2017/4/2,0:10,843
2017/4/2,0:15,838
2017/4/2,0:20,836
2017/4/2,0:25,842
2017/4/2,0:30,837
2017/4/2,0:35,833
2017/4/2,0:40,827
2017/4/2,0:45,833
2017/4/2,0:50,839
2017/4/2,0:55,836
2017/4/2,1:00,837
2017/4/2,1:05,848
2017/4/2,1:10,857
2017/4/2,1:15,861
2017/4/2,1:20,861
2017/4/2,1:25,861
2017/4/2,1:30,863
2017/4/2,1:35,870
2017/4/2,1:40,873
2017/4/2,1:45,871
2017/4/2,1:50,875
2017/4/2,1:55,879
2017/4/2,2:00,883
2017/4/2,2:05,885
2017/4/2,2:10,891
2017/4/2,2:15,892
2017/4/2,2:20,895
2017/4/2,2:25,895
2017/4/2,2:30,894
2017/4/2,2:35,892
2017/4/2,2:40,900
2017/4/2,2:45,903
2017/4/2,2:50,907
2017/4/2,2:55,908
2017/4/2,3:00,908
2017/4/2,3:05,915
2017/4/2,3:10,915
2017/4/2,3:15,917
2017/4/2,3:20,914
2017/4/2,3:25,915
2017/4/2,3:30,909
2017/4/2,3:35,911
2017/4/2,3:40,909
2017/4/2,3:45,916
2017/4/2,3:50,917
2017/4/2,3:55,919
2017/4/2,4:00,915
2017/4/2,4:05,924
2017/4/2,4:10,927
2017/4/2,4:15,927
2017/4/2,4:20,932
2017/4/2,4:25,930
2017/4/2,4:30,931
2017/4/2,4:35,933
2017/4/2,4:40,932
2017/4/2,4:45,933
2017/4/2,4:50,936
2017/4/2,4:55,936
2017/4/2,5:00,935
2017/4/2,5:05,941
2017/4/2,5:10,945
2017/4/2,5:15,938
2017/4/2,5:20,934
2017/4/2,5:25,929
2017/4/2,5:30,936
2017/4/2,5:35,938
2017/4/2,5:40,933
2017/4/2,5:45,931
2017/4/2,5:50,926
