2016/10/15 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9608,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,00:00,7935,4666,-
2016/10/15,01:00,7681,4541,-
2016/10/15,02:00,7796,4699,-
2016/10/15,03:00,8064,4907,-
2016/10/15,04:00,8168,4940,-
2016/10/15,05:00,8060,4787,-
2016/10/15,06:00,7953,4658,-
2016/10/15,07:00,8137,4750,-
2016/10/15,08:00,8646,5053,-
2016/10/15,09:00,9086,5311,-
2016/10/15,10:00,9233,5405,-
2016/10/15,11:00,9334,5418,-
2016/10/15,12:00,9067,5316,-
2016/10/15,13:00,9280,5432,-
2016/10/15,14:00,9334,5407,-
2016/10/15,15:00,9274,5384,-
2016/10/15,16:00,9334,5416,-
2016/10/15,17:00,9648,5593,-
2016/10/15,18:00,9719,5662,-
2016/10/15,19:00,9423,5516,-
2016/10/15,20:00,9062,5279,-
2016/10/15,21:00,8579,5017,-
2016/10/15,22:00,8166,4770,-
2016/10/15,23:00,7551,4538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5525,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,4:50,8175
2016/10/15,4:55,8163
2016/10/15,5:00,8169
2016/10/15,5:05,8175
2016/10/15,5:10,8143
2016/10/15,5:15,8129
2016/10/15,5:20,8098
2016/10/15,5:25,8082
2016/10/15,5:30,8101
2016/10/15,5:35,8081
2016/10/15,5:40,8041
2016/10/15,5:45,7966
2016/10/15,5:50,7960
2016/10/15,5:55,7937
2016/10/15,6:00,7982
2016/10/15,6:05,7997
2016/10/15,6:10,7964
2016/10/15,6:15,7971
2016/10/15,6:20,7947
2016/10/15,6:25,7935
2016/10/15,6:30,7980
2016/10/15,6:35,7958
2016/10/15,6:40,7947
2016/10/15,6:45,7962
2016/10/15,6:50,7933
2016/10/15,6:55,7961
2016/10/15,7:00,8004
2016/10/15,7:05,8041
2016/10/15,7:10,8048
2016/10/15,7:15,8064
2016/10/15,7:20,8069
2016/10/15,7:25,8154
2016/10/15,7:30,8203
2016/10/15,7:35,8197
2016/10/15,7:40,8181
2016/10/15,7:45,8235
2016/10/15,7:50,8264
2016/10/15,7:55,8283
2016/10/15,8:00,8364
2016/10/15,8:05,8442
2016/10/15,8:10,8485
2016/10/15,8:15,8549
2016/10/15,8:20,8557
2016/10/15,8:25,8596
2016/10/15,8:30,8686
2016/10/15,8:35,8768
2016/10/15,8:40,8844
2016/10/15,8:45,8859
2016/10/15,8:50,8864
2016/10/15,8:55,8923
2016/10/15,9:00,8959
2016/10/15,9:05,9047
2016/10/15,9:10,9053
2016/10/15,9:15,9073
2016/10/15,9:20,9092
2016/10/15,9:25,9071
2016/10/15,9:30,9129
2016/10/15,9:35,9147
2016/10/15,9:40,9171
2016/10/15,9:45,9192
2016/10/15,9:50,9206
2016/10/15,9:55,9209
2016/10/15,10:00,9202
2016/10/15,10:05,9211
2016/10/15,10:10,9210
2016/10/15,10:15,9217
2016/10/15,10:20,9233
2016/10/15,10:25,9257
2016/10/15,10:30,9271
2016/10/15,10:35,9307
2016/10/15,10:40,9300
2016/10/15,10:45,9324
2016/10/15,10:50,9293
2016/10/15,10:55,9331
2016/10/15,11:00,9341
2016/10/15,11:05,9355
2016/10/15,11:10,9393
2016/10/15,11:15,9405
2016/10/15,11:20,9329
2016/10/15,11:25,9398
2016/10/15,11:30,9379
2016/10/15,11:35,9405
2016/10/15,11:40,9397
2016/10/15,11:45,9377
2016/10/15,11:50,9340
2016/10/15,11:55,9304
2016/10/15,12:00,9265
2016/10/15,12:05,9205
2016/10/15,12:10,9165
2016/10/15,12:15,9123
2016/10/15,12:20,9109
2016/10/15,12:25,9070
2016/10/15,12:30,9084
2016/10/15,12:35,9031
2016/10/15,12:40,9035
2016/10/15,12:45,9020
2016/10/15,12:50,9057
2016/10/15,12:55,9093
2016/10/15,13:00,9172
2016/10/15,13:05,9253
2016/10/15,13:10,9332
2016/10/15,13:15,9357
2016/10/15,13:20,9334
2016/10/15,13:25,9334
2016/10/15,13:30,9321
2016/10/15,13:35,9363
2016/10/15,13:40,9350
2016/10/15,13:45,9330
2016/10/15,13:50,9292
2016/10/15,13:55,9291
2016/10/15,14:00,9317
2016/10/15,14:05,9367
2016/10/15,14:10,9371
2016/10/15,14:15,9384
2016/10/15,14:20,9374
2016/10/15,14:25,9390
2016/10/15,14:30,9329
2016/10/15,14:35,9367
2016/10/15,14:40,9375
2016/10/15,14:45,9378
2016/10/15,14:50,9360
2016/10/15,14:55,9356
2016/10/15,15:00,9309
2016/10/15,15:05,9244
2016/10/15,15:10,9265
2016/10/15,15:15,9317
2016/10/15,15:20,9321
2016/10/15,15:25,9349
2016/10/15,15:30,9278
2016/10/15,15:35,9293
2016/10/15,15:40,9289
2016/10/15,15:45,9326
2016/10/15,15:50,9288
2016/10/15,15:55,9329
2016/10/15,16:00,9301
2016/10/15,16:05,9303
2016/10/15,16:10,9321
2016/10/15,16:15,9343
2016/10/15,16:20,9342
2016/10/15,16:25,9360
2016/10/15,16:30,9323
2016/10/15,16:35,9332
2016/10/15,16:40,9356
2016/10/15,16:45,9375
2016/10/15,16:50,9400
2016/10/15,16:55,9401
2016/10/15,17:00,9391
2016/10/15,17:05,9461
2016/10/15,17:10,9517
2016/10/15,17:15,9596
2016/10/15,17:20,9597
2016/10/15,17:25,9673
2016/10/15,17:30,9687
2016/10/15,17:35,9747
2016/10/15,17:40,9782
2016/10/15,17:45,9776
2016/10/15,17:50,9798
2016/10/15,17:55,9822
2016/10/15,18:00,9847
2016/10/15,18:05,9808
2016/10/15,18:10,9806
2016/10/15,18:15,9799
2016/10/15,18:20,9778
2016/10/15,18:25,9757
2016/10/15,18:30,9721
2016/10/15,18:35,9702
2016/10/15,18:40,9695
2016/10/15,18:45,9660
2016/10/15,18:50,9638
2016/10/15,18:55,9643
2016/10/15,19:00,9595
2016/10/15,19:05,9574
2016/10/15,19:10,9545
2016/10/15,19:15,9517
2016/10/15,19:20,9473
2016/10/15,19:25,9453
2016/10/15,19:30,9415
2016/10/15,19:35,9379
2016/10/15,19:40,9386
2016/10/15,19:45,9331
2016/10/15,19:50,9296
2016/10/15,19:55,9305
2016/10/15,20:00,9277
2016/10/15,20:05,9222
2016/10/15,20:10,9203
2016/10/15,20:15,9146
2016/10/15,20:20,9102
2016/10/15,20:25,9073
2016/10/15,20:30,9025
2016/10/15,20:35,9050
2016/10/15,20:40,8984
2016/10/15,20:45,8967
2016/10/15,20:50,8934
2016/10/15,20:55,8930
2016/10/15,21:00,8885
2016/10/15,21:05,8820
2016/10/15,21:10,8721
2016/10/15,21:15,8717
2016/10/15,21:20,8624
2016/10/15,21:25,8614
2016/10/15,21:30,8569
2016/10/15,21:35,8546
2016/10/15,21:40,8498
2016/10/15,21:45,8440
2016/10/15,21:50,8398
2016/10/15,21:55,8383
2016/10/15,22:00,8391
2016/10/15,22:05,8372
2016/10/15,22:10,8323
2016/10/15,22:15,8317
2016/10/15,22:20,8242
2016/10/15,22:25,8204
2016/10/15,22:30,8162
2016/10/15,22:35,8121
2016/10/15,22:40,8073
2016/10/15,22:45,8054
2016/10/15,22:50,8018
2016/10/15,22:55,7940
2016/10/15,23:00,7897
2016/10/15,23:05,7942
2016/10/15,23:10,7925
2016/10/15,23:15,7917
2016/10/15,23:20,7878
2016/10/15,23:25,7854
2016/10/15,23:30,7793
2016/10/15,23:35,7752
2016/10/15,23:40,7702
2016/10/15,23:45,7655
2016/10/15,23:50,7609
2016/10/15,23:55,7566
