2018/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,11:00～12:00,6月30日,7:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00～15:00,6月29日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,787,803,62
2018/6/30,1:00,764,783,60
2018/6/30,2:00,768,792,60
2018/6/30,3:00,782,812,61
2018/6/30,4:00,780,803,61
2018/6/30,5:00,768,781,60
2018/6/30,6:00,781,787,61
2018/6/30,7:00,827,836,65
2018/6/30,8:00,906,911,71
2018/6/30,9:00,998,973,78
2018/6/30,10:00,1056,999,83
2018/6/30,11:00,1090,1021,86
2018/6/30,12:00,1059,996,83
2018/6/30,13:00,1086,1032,85
2018/6/30,14:00,1079,1038,85
2018/6/30,15:00,1082,1025,85
2018/6/30,16:00,1088,1030,85
2018/6/30,17:00,1056,1016,83
2018/6/30,18:00,1026,996,81
2018/6/30,19:00,1011,995,79
2018/6/30,20:00,964,956,76
2018/6/30,21:00,904,892,71
2018/6/30,22:00,841,842,66
2018/6/30,23:00,802,801,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,6月30日,20:32,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,6月30日,20:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/30,0:00,812
2018/6/30,0:05,811
2018/6/30,0:10,804
2018/6/30,0:15,801
2018/6/30,0:20,795
2018/6/30,0:25,787
2018/6/30,0:30,773
2018/6/30,0:35,773
2018/6/30,0:40,777
2018/6/30,0:45,782
2018/6/30,0:50,779
2018/6/30,0:55,775
2018/6/30,1:00,769
2018/6/30,1:05,776
2018/6/30,1:10,776
2018/6/30,1:15,763
2018/6/30,1:20,762
2018/6/30,1:25,757
2018/6/30,1:30,757
2018/6/30,1:35,758
2018/6/30,1:40,761
2018/6/30,1:45,767
2018/6/30,1:50,765
2018/6/30,1:55,760
2018/6/30,2:00,764
2018/6/30,2:05,761
2018/6/30,2:10,762
2018/6/30,2:15,758
2018/6/30,2:20,763
2018/6/30,2:25,761
2018/6/30,2:30,763
2018/6/30,2:35,770
2018/6/30,2:40,772
2018/6/30,2:45,775
2018/6/30,2:50,777
2018/6/30,2:55,775
2018/6/30,3:00,779
2018/6/30,3:05,783
2018/6/30,3:10,788
2018/6/30,3:15,781
2018/6/30,3:20,776
2018/6/30,3:25,786
2018/6/30,3:30,784
2018/6/30,3:35,788
2018/6/30,3:40,786
2018/6/30,3:45,783
2018/6/30,3:50,779
2018/6/30,3:55,777
2018/6/30,4:00,780
2018/6/30,4:05,788
2018/6/30,4:10,787
2018/6/30,4:15,782
2018/6/30,4:20,786
2018/6/30,4:25,784
2018/6/30,4:30,776
2018/6/30,4:35,778
2018/6/30,4:40,775
2018/6/30,4:45,771
2018/6/30,4:50,779
2018/6/30,4:55,775
2018/6/30,5:00,768
2018/6/30,5:05,773
2018/6/30,5:10,779
2018/6/30,5:15,780
2018/6/30,5:20,774
2018/6/30,5:25,768
2018/6/30,5:30,762
2018/6/30,5:35,760
2018/6/30,5:40,762
2018/6/30,5:45,764
2018/6/30,5:50,763
2018/6/30,5:55,762
2018/6/30,6:00,764
2018/6/30,6:05,766
2018/6/30,6:10,777
2018/6/30,6:15,776
2018/6/30,6:20,770
2018/6/30,6:25,779
2018/6/30,6:30,774
2018/6/30,6:35,774
2018/6/30,6:40,790
2018/6/30,6:45,787
2018/6/30,6:50,796
2018/6/30,6:55,800
2018/6/30,7:00,805
2018/6/30,7:05,811
2018/6/30,7:10,810
2018/6/30,7:15,818
2018/6/30,7:20,820
2018/6/30,7:25,824
2018/6/30,7:30,822
2018/6/30,7:35,833
2018/6/30,7:40,831
2018/6/30,7:45,839
2018/6/30,7:50,841
2018/6/30,7:55,848
2018/6/30,8:00,854
2018/6/30,8:05,872
2018/6/30,8:10,879
2018/6/30,8:15,887
2018/6/30,8:20,895
2018/6/30,8:25,897
2018/6/30,8:30,908
2018/6/30,8:35,918
2018/6/30,8:40,925
2018/6/30,8:45,929
2018/6/30,8:50,926
2018/6/30,8:55,933
2018/6/30,9:00,945
2018/6/30,9:05,969
2018/6/30,9:10,972
2018/6/30,9:15,981
2018/6/30,9:20,990
2018/6/30,9:25,994
2018/6/30,9:30,1002
2018/6/30,9:35,1010
2018/6/30,9:40,1013
2018/6/30,9:45,1017
