2017/02/12 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12192,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/12,00:00,10507,10485,-
2017/02/12,01:00,10299,10276,-
2017/02/12,02:00,10281,10259,-
2017/02/12,03:00,10184,10182,-
2017/02/12,04:00,10006,10029,-
2017/02/12,05:00,9876,9886,-
2017/02/12,06:00,10052,10078,-
2017/02/12,07:00,10452,10486,-
2017/02/12,08:00,10900,11076,-
2017/02/12,09:00,11012,11276,-
2017/02/12,10:00,10738,11027,-
2017/02/12,11:00,10471,10702,-
2017/02/12,12:00,10293,10476,-
2017/02/12,13:00,10063,10277,-
2017/02/12,14:00,9920,10175,-
2017/02/12,15:00,10014,10259,-
2017/02/12,16:00,10430,10757,-
2017/02/12,17:00,11512,11798,-
2017/02/12,18:00,12242,12192,-
2017/02/12,19:00,12259,12091,-
2017/02/12,20:00,12102,11893,-
2017/02/12,21:00,11689,11454,-
2017/02/12,22:00,10976,10776,-
2017/02/12,23:00,10576,10395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13899,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,0:00,10793
2017/2/12,0:05,10746
2017/2/12,0:10,10705
2017/2/12,0:15,10634
2017/2/12,0:20,10585
2017/2/12,0:25,10541
2017/2/12,0:30,10491
2017/2/12,0:35,10450
2017/2/12,0:40,10394
2017/2/12,0:45,10350
2017/2/12,0:50,10290
2017/2/12,0:55,10264
2017/2/12,1:00,10293
2017/2/12,1:05,10311
2017/2/12,1:10,10347
2017/2/12,1:15,10351
2017/2/12,1:20,10302
2017/2/12,1:25,10290
2017/2/12,1:30,10280
2017/2/12,1:35,10301
2017/2/12,1:40,10305
2017/2/12,1:45,10299
2017/2/12,1:50,10290
2017/2/12,1:55,10263
2017/2/12,2:00,10265
2017/2/12,2:05,10262
2017/2/12,2:10,10288
2017/2/12,2:15,10281
2017/2/12,2:20,10272
2017/2/12,2:25,10269
2017/2/12,2:30,10278
2017/2/12,2:35,10320
2017/2/12,2:40,10297
2017/2/12,2:45,10289
2017/2/12,2:50,10287
2017/2/12,2:55,10285
2017/2/12,3:00,10296
2017/2/12,3:05,10265
2017/2/12,3:10,10235
2017/2/12,3:15,10228
2017/2/12,3:20,10202
2017/2/12,3:25,10226
2017/2/12,3:30,10177
2017/2/12,3:35,10160
2017/2/12,3:40,10158
2017/2/12,3:45,10151
2017/2/12,3:50,10135
2017/2/12,3:55,10123
2017/2/12,4:00,10069
2017/2/12,4:05,10076
2017/2/12,4:10,10091
2017/2/12,4:15,10061
2017/2/12,4:20,10059
2017/2/12,4:25,10044
2017/2/12,4:30,10002
2017/2/12,4:35,9976
2017/2/12,4:40,9968
2017/2/12,4:45,9970
