2020/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00～15:00,08月15日,20:08,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00～20:00,08月16日,00:00,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00～20:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/15,00:00,110,0
2020/08/15,00:05,108,0
2020/08/15,00:10,108,0
2020/08/15,00:15,107,0
2020/08/15,00:20,106,0
2020/08/15,00:25,106,0
2020/08/15,00:30,105,0
2020/08/15,00:35,104,0
2020/08/15,00:40,104,0
2020/08/15,00:45,103,0
2020/08/15,00:50,103,0
2020/08/15,00:55,102,0
2020/08/15,01:00,102,0
2020/08/15,01:05,101,0
2020/08/15,01:10,101,0
2020/08/15,01:15,100,0
2020/08/15,01:20,100,0
2020/08/15,01:25,99,0
2020/08/15,01:30,99,0
2020/08/15,01:35,99,0
2020/08/15,01:40,98,0
2020/08/15,01:45,98,0
2020/08/15,01:50,98,0
2020/08/15,01:55,98,0
2020/08/15,02:00,97,0
2020/08/15,02:05,97,0
2020/08/15,02:10,97,0
2020/08/15,02:15,97,0
2020/08/15,02:20,97,0
2020/08/15,02:25,97,0
2020/08/15,02:30,96,0
2020/08/15,02:35,97,0
2020/08/15,02:40,98,0
2020/08/15,02:45,98,0
2020/08/15,02:50,98,0
2020/08/15,02:55,98,0
2020/08/15,03:00,97,0
2020/08/15,03:05,97,0
2020/08/15,03:10,97,0
2020/08/15,03:15,97,0
2020/08/15,03:20,97,0
2020/08/15,03:25,97,0
2020/08/15,03:30,96,0
2020/08/15,03:35,96,0
2020/08/15,03:40,96,0
2020/08/15,03:45,96,0
2020/08/15,03:50,95,0
2020/08/15,03:55,95,0
2020/08/15,04:00,95,0
2020/08/15,04:05,95,0
2020/08/15,04:10,95,0
2020/08/15,04:15,95,0
2020/08/15,04:20,95,0
2020/08/15,04:25,95,0
2020/08/15,04:30,95,0
2020/08/15,04:35,95,0
2020/08/15,04:40,95,0
2020/08/15,04:45,95,0
2020/08/15,04:50,95,0
2020/08/15,04:55,95,0
2020/08/15,05:00,95,0
2020/08/15,05:05,96,0
2020/08/15,05:10,96,0
2020/08/15,05:15,96,0
2020/08/15,05:20,96,0
2020/08/15,05:25,95,0
2020/08/15,05:30,95,0
2020/08/15,05:35,95,0
2020/08/15,05:40,95,0
2020/08/15,05:45,95,0
2020/08/15,05:50,94,0
2020/08/15,05:55,94,0
2020/08/15,06:00,94,0
2020/08/15,06:05,94,0
2020/08/15,06:10,94,0
2020/08/15,06:15,93,0
2020/08/15,06:20,93,0
2020/08/15,06:25,93,0
2020/08/15,06:30,93,0
2020/08/15,06:35,94,1
2020/08/15,06:40,95,1
2020/08/15,06:45,95,1
2020/08/15,06:50,95,1
2020/08/15,06:55,96,2
2020/08/15,07:00,97,2
2020/08/15,07:05,99,2
2020/08/15,07:10,100,2
2020/08/15,07:15,100,3
2020/08/15,07:20,101,3
2020/08/15,07:25,101,4
2020/08/15,07:30,102,4
2020/08/15,07:35,105,5
2020/08/15,07:40,105,5
2020/08/15,07:45,106,6
2020/08/15,07:50,106,6
2020/08/15,07:55,107,7
2020/08/15,08:00,108,7
2020/08/15,08:05,112,8
2020/08/15,08:10,113,8
2020/08/15,08:15,113,9
2020/08/15,08:20,114,9
2020/08/15,08:25,114,10
2020/08/15,08:30,115,10
2020/08/15,08:35,119,11
2020/08/15,08:40,120,11
2020/08/15,08:45,120,12
2020/08/15,08:50,121,12
2020/08/15,08:55,121,13
2020/08/15,09:00,122,13
2020/08/15,09:05,125,14
2020/08/15,09:10,126,14
2020/08/15,09:15,126,15
2020/08/15,09:20,126,15
2020/08/15,09:25,126,16
2020/08/15,09:30,127,16
2020/08/15,09:35,129,17
2020/08/15,09:40,129,17
2020/08/15,09:45,129,17
2020/08/15,09:50,129,17
2020/08/15,09:55,129,17
2020/08/15,10:00,129,17
2020/08/15,10:05,131,17
2020/08/15,10:10,131,17
2020/08/15,10:15,130,18
2020/08/15,10:20,130,18
2020/08/15,10:25,130,18
2020/08/15,10:30,130,18
2020/08/15,10:35,131,19
2020/08/15,10:40,132,19
2020/08/15,10:45,131,19
2020/08/15,10:50,132,19
2020/08/15,10:55,132,19
2020/08/15,11:00,132,19
2020/08/15,11:05,135,21
2020/08/15,11:10,135,21
2020/08/15,11:15,135,21
2020/08/15,11:20,135,21
2020/08/15,11:25,135,22
2020/08/15,11:30,135,22
2020/08/15,11:35,136,21
2020/08/15,11:40,136,21
2020/08/15,11:45,136,23
2020/08/15,11:50,136,23
2020/08/15,11:55,137,24
2020/08/15,12:00,137,24
2020/08/15,12:05,137,23
2020/08/15,12:10,137,23
2020/08/15,12:15,137,24
2020/08/15,12:20,137,24
2020/08/15,12:25,138,23
2020/08/15,12:30,138,23
2020/08/15,12:35,138,23
2020/08/15,12:40,138,23
2020/08/15,12:45,138,24
2020/08/15,12:50,138,24
2020/08/15,12:55,138,23
2020/08/15,13:00,138,23
2020/08/15,13:05,138,22
2020/08/15,13:10,138,22
2020/08/15,13:15,138,23
2020/08/15,13:20,139,23
2020/08/15,13:25,139,25
2020/08/15,13:30,139,25
2020/08/15,13:35,140,25
2020/08/15,13:40,140,25
2020/08/15,13:45,140,24
2020/08/15,13:50,141,24
2020/08/15,13:55,141,24
2020/08/15,14:00,141,24
2020/08/15,14:05,140,24
2020/08/15,14:10,140,24
2020/08/15,14:15,140,23
2020/08/15,14:20,140,23
2020/08/15,14:25,140,23
2020/08/15,14:30,140,23
2020/08/15,14:35,139,22
2020/08/15,14:40,139,22
2020/08/15,14:45,139,22
2020/08/15,14:50,140,22
2020/08/15,14:55,140,21
2020/08/15,15:00,140,21
2020/08/15,15:05,138,21
2020/08/15,15:10,138,21
2020/08/15,15:15,139,20
2020/08/15,15:20,139,20
2020/08/15,15:25,140,19
2020/08/15,15:30,140,19
2020/08/15,15:35,138,18
2020/08/15,15:40,139,18
2020/08/15,15:45,139,17
2020/08/15,15:50,139,17
2020/08/15,15:55,140,17
2020/08/15,16:00,140,17
2020/08/15,16:05,138,16
2020/08/15,16:10,139,16
2020/08/15,16:15,139,14
2020/08/15,16:20,139,14
2020/08/15,16:25,140,13
2020/08/15,16:30,140,13
2020/08/15,16:35,138,13
2020/08/15,16:40,138,13
2020/08/15,16:45,138,11
2020/08/15,16:50,139,11
2020/08/15,16:55,139,10
2020/08/15,17:00,139,10
2020/08/15,17:05,136,9
2020/08/15,17:10,137,9
2020/08/15,17:15,137,8
2020/08/15,17:20,137,8
2020/08/15,17:25,138,7
2020/08/15,17:30,138,7
2020/08/15,17:35,134,5
2020/08/15,17:40,134,5
2020/08/15,17:45,135,4
2020/08/15,17:50,135,4
2020/08/15,17:55,135,4
2020/08/15,18:00,135,4
2020/08/15,18:05,133,3
2020/08/15,18:10,133,3
2020/08/15,18:15,134,2
2020/08/15,18:20,134,2
2020/08/15,18:25,134,2
2020/08/15,18:30,135,2
2020/08/15,18:35,133,1
2020/08/15,18:40,134,1
2020/08/15,18:45,134,1
2020/08/15,18:50,134,1
2020/08/15,18:55,135,0
2020/08/15,19:00,135,0
2020/08/15,19:05,135,0
2020/08/15,19:10,135,0
2020/08/15,19:15,136,0
2020/08/15,19:20,136,0
2020/08/15,19:25,136,0
2020/08/15,19:30,136,0
2020/08/15,19:35,136,0
2020/08/15,19:40,136,0
2020/08/15,19:45,136,0
2020/08/15,19:50,136,0
2020/08/15,19:55,136,0
2020/08/15,20:00,135,0
2020/08/15,20:05,135,0
2020/08/15,20:10,135,0
2020/08/15,20:15,134,0
2020/08/15,20:20,134,0
2020/08/15,20:25,134,0
2020/08/15,20:30,133,0
2020/08/15,20:35,133,0
2020/08/15,20:40,133,0
2020/08/15,20:45,132,0
2020/08/15,20:50,132,0
2020/08/15,20:55,132,0
2020/08/15,21:00,131,0
2020/08/15,21:05,130,0
2020/08/15,21:10,130,0
2020/08/15,21:15,129,0
2020/08/15,21:20,129,0
2020/08/15,21:25,129,0
2020/08/15,21:30,128,0
2020/08/15,21:35,127,0
2020/08/15,21:40,127,0
2020/08/15,21:45,126,0
2020/08/15,21:50,126,0
2020/08/15,21:55,125,0
2020/08/15,22:00,124,0
2020/08/15,22:05,124,0
2020/08/15,22:10,124,0
2020/08/15,22:15,124,0
2020/08/15,22:20,124,0
2020/08/15,22:25,121,0
2020/08/15,22:30,121,0
2020/08/15,22:35,122,0
2020/08/15,22:40,122,0
2020/08/15,22:45,122,0
2020/08/15,22:50,121,0
2020/08/15,22:55,120,0
2020/08/15,23:00,119,0
2020/08/15,23:05,120,0
2020/08/15,23:10,119,0
2020/08/15,23:15,118,0
2020/08/15,23:20,116,0
2020/08/15,23:25,114,0
2020/08/15,23:30,113,0
2020/08/15,23:35,113,0
2020/08/15,23:40,114,0
2020/08/15,23:45,114,0
2020/08/15,23:50,114,0
2020/08/15,23:55,114,0
