2016/4/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,4月14日,12:24,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00～12:00,4月14日,12:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/14,0:00,281,283,71
2016/4/14,1:00,294,296,75
2016/4/14,2:00,314,316,80
2016/4/14,3:00,325,326,83
2016/4/14,4:00,323,328,82
2016/4/14,5:00,312,319,79
2016/4/14,6:00,303,310,77
2016/4/14,7:00,299,299,76
2016/4/14,8:00,321,326,82
2016/4/14,9:00,337,342,86
2016/4/14,10:00,338,345,86
2016/4/14,11:00,343,347,87
2016/4/14,12:00,320,320,81
2016/4/14,13:00,338,332,86
2016/4/14,14:00,339,333,86
2016/4/14,15:00,333,333,85
2016/4/14,16:00,334,338,85
2016/4/14,17:00,331,339,84
2016/4/14,18:00,338,343,86
2016/4/14,19:00,327,329,83
2016/4/14,20:00,314,311,80
2016/4/14,21:00,303,298,77
2016/4/14,22:00,297,291,75
2016/4/14,23:00,288,289,73

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,11:00～12:00,4月14日,21:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,4月14日,18:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/14,0:00,288
2016/4/14,0:05,284
2016/4/14,0:10,286
2016/4/14,0:15,284
2016/4/14,0:20,282
2016/4/14,0:25,285
2016/4/14,0:30,284
2016/4/14,0:35,286
2016/4/14,0:40,282
2016/4/14,0:45,283
2016/4/14,0:50,282
2016/4/14,0:55,283
2016/4/14,1:00,283
2016/4/14,1:05,287
2016/4/14,1:10,289
2016/4/14,1:15,290
2016/4/14,1:20,290
2016/4/14,1:25,292
2016/4/14,1:30,295
2016/4/14,1:35,296
2016/4/14,1:40,297
2016/4/14,1:45,301
2016/4/14,1:50,304
2016/4/14,1:55,305
2016/4/14,2:00,307
2016/4/14,2:05,310
2016/4/14,2:10,312
2016/4/14,2:15,310
2016/4/14,2:20,312
2016/4/14,2:25,314
2016/4/14,2:30,317
2016/4/14,2:35,320
2016/4/14,2:40,320
2016/4/14,2:45,321
2016/4/14,2:50,321
2016/4/14,2:55,321
2016/4/14,3:00,324
2016/4/14,3:05,325
2016/4/14,3:10,325
2016/4/14,3:15,324
2016/4/14,3:20,325
2016/4/14,3:25,325
2016/4/14,3:30,328
2016/4/14,3:35,330
2016/4/14,3:40,328
2016/4/14,3:45,330
2016/4/14,3:50,331
2016/4/14,3:55,328
2016/4/14,4:00,328
2016/4/14,4:05,327
2016/4/14,4:10,329
2016/4/14,4:15,328
2016/4/14,4:20,326
2016/4/14,4:25,328
2016/4/14,4:30,328
2016/4/14,4:35,327
2016/4/14,4:40,327
2016/4/14,4:45,326
2016/4/14,4:50,321
2016/4/14,4:55,321
2016/4/14,5:00,321
