2016/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,09月19日,08:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,14:00～15:00,09月19日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/19,00:00,1103,1087,55
2016/09/19,01:00,1058,1057,52
2016/09/19,02:00,1060,1063,52
2016/09/19,03:00,1078,1084,53
2016/09/19,04:00,1096,1099,54
2016/09/19,05:00,1102,1099,54
2016/09/19,06:00,1153,1135,57
2016/09/19,07:00,1290,1277,64
2016/09/19,08:00,1516,1491,75
2016/09/19,09:00,1695,1662,84
2016/09/19,10:00,1755,1726,87
2016/09/19,11:00,1793,1784,89
2016/09/19,12:00,1724,1709,85
2016/09/19,13:00,1780,1784,88
2016/09/19,14:00,1781,1793,88
2016/09/19,15:00,1761,1772,87
2016/09/19,16:00,1767,1755,87
2016/09/19,17:00,1780,1753,88
2016/09/19,18:00,1778,1751,88
2016/09/19,19:00,1700,1662,84
2016/09/19,20:00,1600,1585,79
2016/09/19,21:00,1539,1514,76
2016/09/19,22:00,1460,1440,72
2016/09/19,23:00,1395,1373,69

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,09月19日,17:38,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,14:00～15:00,09月19日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/19,00:00,1155
2016/09/19,00:05,1121
2016/09/19,00:10,1122
2016/09/19,00:15,1127
2016/09/19,00:20,1123
2016/09/19,00:25,1114
2016/09/19,00:30,1112
2016/09/19,00:35,1093
2016/09/19,00:40,1098
2016/09/19,00:45,1086
2016/09/19,00:50,1079
2016/09/19,00:55,1084
2016/09/19,01:00,1078
2016/09/19,01:05,1079
2016/09/19,01:10,1085
2016/09/19,01:15,1082
2016/09/19,01:20,1071
2016/09/19,01:25,1055
2016/09/19,01:30,1058
2016/09/19,01:35,1074
2016/09/19,01:40,1052
2016/09/19,01:45,1034
2016/09/19,01:50,1042
2016/09/19,01:55,1040
2016/09/19,02:00,1034
2016/09/19,02:05,1057
2016/09/19,02:10,1053
2016/09/19,02:15,1057
2016/09/19,02:20,1064
2016/09/19,02:25,1058
2016/09/19,02:30,1069
2016/09/19,02:35,1066
2016/09/19,02:40,1074
2016/09/19,02:45,1068
2016/09/19,02:50,1066
2016/09/19,02:55,1068
2016/09/19,03:00,1053
2016/09/19,03:05,1047
2016/09/19,03:10,1060
2016/09/19,03:15,1078
2016/09/19,03:20,1073
2016/09/19,03:25,1072
2016/09/19,03:30,1096
2016/09/19,03:35,1083
2016/09/19,03:40,1080
2016/09/19,03:45,1094
2016/09/19,03:50,1102
2016/09/19,03:55,1104
2016/09/19,04:00,1103
2016/09/19,04:05,1096
2016/09/19,04:10,1105
2016/09/19,04:15,1104
2016/09/19,04:20,1104
2016/09/19,04:25,1091
2016/09/19,04:30,1081
2016/09/19,04:35,1075
2016/09/19,04:40,1110
2016/09/19,04:45,1106
2016/09/19,04:50,1108
2016/09/19,04:55,1116
2016/09/19,05:00,1109
2016/09/19,05:05,1105
2016/09/19,05:10,1101
2016/09/19,05:15,1103
2016/09/19,05:20,1103
2016/09/19,05:25,1110
2016/09/19,05:30,1119
2016/09/19,05:35,1114
2016/09/19,05:40,1103
2016/09/19,05:45,1090
2016/09/19,05:50,1103
2016/09/19,05:55,1111
2016/09/19,06:00,1127
2016/09/19,06:05,1132
2016/09/19,06:10,1138
2016/09/19,06:15,1137
