2017/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,18:00～19:00,3/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,18:00～19:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/3,0:00,1533,1600,64
2017/3/3,1:00,1502,1543,62
2017/3/3,2:00,1527,1561,63
2017/3/3,3:00,1530,1533,64
2017/3/3,4:00,1506,1503,63
2017/3/3,5:00,1502,1524,62
2017/3/3,6:00,1615,1710,67
2017/3/3,7:00,1759,1835,73
2017/3/3,8:00,1905,1954,79
2017/3/3,9:00,2009,2018,84
2017/3/3,10:00,2018,1978,84
2017/3/3,11:00,1993,1931,83
2017/3/3,12:00,1840,1819,77
2017/3/3,13:00,1890,1889,79
2017/3/3,14:00,1871,1868,78
2017/3/3,15:00,1847,1849,77
2017/3/3,16:00,1871,1894,78
2017/3/3,17:00,1901,1956,79
2017/3/3,18:00,1982,2051,82
2017/3/3,19:00,1960,2031,82
2017/3/3,20:00,1903,1975,79
2017/3/3,21:00,1845,1905,77
2017/3/3,22:00,1783,1825,74
2017/3/3,23:00,1707,1744,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,18:00～19:00,3/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,18:00～19:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,0:00,1573
2017/3/3,0:05,1564
2017/3/3,0:10,1561
2017/3/3,0:15,1555
2017/3/3,0:20,1538
2017/3/3,0:25,1533
2017/3/3,0:30,1524
2017/3/3,0:35,1521
2017/3/3,0:40,1507
2017/3/3,0:45,1504
2017/3/3,0:50,1505
2017/3/3,0:55,1508
2017/3/3,1:00,1501
2017/3/3,1:05,1495
2017/3/3,1:10,1500
2017/3/3,1:15,1499
2017/3/3,1:20,1504
2017/3/3,1:25,1503
2017/3/3,1:30,1494
2017/3/3,1:35,1502
2017/3/3,1:40,1502
2017/3/3,1:45,1506
2017/3/3,1:50,1516
2017/3/3,1:55,1506
2017/3/3,2:00,1504
2017/3/3,2:05,1526
2017/3/3,2:10,1536
2017/3/3,2:15,1529
2017/3/3,2:20,1523
2017/3/3,2:25,1524
2017/3/3,2:30,1519
2017/3/3,2:35,1531
2017/3/3,2:40,1539
2017/3/3,2:45,1535
2017/3/3,2:50,1530
2017/3/3,2:55,1530
2017/3/3,3:00,1543
2017/3/3,3:05,1542
2017/3/3,3:10,1530
2017/3/3,3:15,1525
2017/3/3,3:20,1536
2017/3/3,3:25,1540
2017/3/3,3:30,1526
2017/3/3,3:35,1525
2017/3/3,3:40,1523
2017/3/3,3:45,1520
2017/3/3,3:50,1525
2017/3/3,3:55,1524
2017/3/3,4:00,1523
2017/3/3,4:05,1502
2017/3/3,4:10,1503
2017/3/3,4:15,1505
2017/3/3,4:20,1498
2017/3/3,4:25,1496
2017/3/3,4:30,1499
2017/3/3,4:35,1503
2017/3/3,4:40,1518
2017/3/3,4:45,1520
2017/3/3,4:50,1509
2017/3/3,4:55,1491
2017/3/3,5:00,1489
2017/3/3,5:05,1505
2017/3/3,5:10,1507
2017/3/3,5:15,1494
2017/3/3,5:20,1501
2017/3/3,5:25,1497
2017/3/3,5:30,1496
2017/3/3,5:35,1500
2017/3/3,5:40,1499
2017/3/3,5:45,1512
2017/3/3,5:50,1513
2017/3/3,5:55,1513
2017/3/3,6:00,1523
2017/3/3,6:05,1548
2017/3/3,6:10,1564
2017/3/3,6:15,1585
2017/3/3,6:20,1601
2017/3/3,6:25,1613
2017/3/3,6:30,1630
2017/3/3,6:35,1633
2017/3/3,6:40,1645
2017/3/3,6:45,1662
2017/3/3,6:50,1674
2017/3/3,6:55,1696
2017/3/3,7:00,1710
2017/3/3,7:05,1711
2017/3/3,7:10,1720
2017/3/3,7:15,1727
2017/3/3,7:20,1748
2017/3/3,7:25,1769
2017/3/3,7:30,1778
2017/3/3,7:35,1779
2017/3/3,7:40,1783
2017/3/3,7:45,1795
2017/3/3,7:50,1790
2017/3/3,7:55,1802
2017/3/3,8:00,1816
2017/3/3,8:05,1841
2017/3/3,8:10,1860
2017/3/3,8:15,1863
2017/3/3,8:20,1877
2017/3/3,8:25,1897
2017/3/3,8:30,1911
2017/3/3,8:35,1931
2017/3/3,8:40,1945
2017/3/3,8:45,1965
2017/3/3,8:50,1965
2017/3/3,8:55,1985
2017/3/3,9:00,1988
2017/3/3,9:05,2002
2017/3/3,9:10,2009
2017/3/3,9:15,2008
2017/3/3,9:20,2008
2017/3/3,9:25,2010
2017/3/3,9:30,2002
2017/3/3,9:35,2009
2017/3/3,9:40,2014
2017/3/3,9:45,2014
2017/3/3,9:50,2024
2017/3/3,9:55,2023
2017/3/3,10:00,2027
2017/3/3,10:05,2027
2017/3/3,10:10,2018
2017/3/3,10:15,2013
2017/3/3,10:20,2009
2017/3/3,10:25,2010
2017/3/3,10:30,2011
2017/3/3,10:35,2022
2017/3/3,10:40,2021
2017/3/3,10:45,2019
2017/3/3,10:50,2019
2017/3/3,10:55,2017
2017/3/3,11:00,2022
2017/3/3,11:05,2020
2017/3/3,11:10,2025
2017/3/3,11:15,2021
2017/3/3,11:20,2006
2017/3/3,11:25,1989
2017/3/3,11:30,1987
2017/3/3,11:35,1981
2017/3/3,11:40,1977
2017/3/3,11:45,1974
2017/3/3,11:50,1967
2017/3/3,11:55,1951
2017/3/3,12:00,1939
2017/3/3,12:05,1896
2017/3/3,12:10,1870
2017/3/3,12:15,1846
2017/3/3,12:20,1826
2017/3/3,12:25,1817
2017/3/3,12:30,1811
2017/3/3,12:35,1804
2017/3/3,12:40,1803
2017/3/3,12:45,1802
2017/3/3,12:50,1821
2017/3/3,12:55,1845
2017/3/3,13:00,1848
2017/3/3,13:05,1874
2017/3/3,13:10,1898
2017/3/3,13:15,1892
2017/3/3,13:20,1895
2017/3/3,13:25,1904
2017/3/3,13:30,1905
2017/3/3,13:35,1900
2017/3/3,13:40,1897
2017/3/3,13:45,1889
2017/3/3,13:50,1885
2017/3/3,13:55,1893
2017/3/3,14:00,1889
2017/3/3,14:05,1887
2017/3/3,14:10,1882
2017/3/3,14:15,1877
2017/3/3,14:20,1869
2017/3/3,14:25,1875
2017/3/3,14:30,1873
2017/3/3,14:35,1865
2017/3/3,14:40,1859
2017/3/3,14:45,1854
2017/3/3,14:50,1861
2017/3/3,14:55,1866
2017/3/3,15:00,1860
2017/3/3,15:05,1846
2017/3/3,15:10,1838
2017/3/3,15:15,1834
2017/3/3,15:20,1839
2017/3/3,15:25,1847
2017/3/3,15:30,1852
2017/3/3,15:35,1853
2017/3/3,15:40,1846
2017/3/3,15:45,1849
2017/3/3,15:50,1845
2017/3/3,15:55,1849
2017/3/3,16:00,1851
2017/3/3,16:05,1856
2017/3/3,16:10,1860
2017/3/3,16:15,1862
2017/3/3,16:20,1862
2017/3/3,16:25,1872
2017/3/3,16:30,1878
2017/3/3,16:35,1882
2017/3/3,16:40,1877
2017/3/3,16:45,1882
2017/3/3,16:50,1884
2017/3/3,16:55,1880
2017/3/3,17:00,1881
2017/3/3,17:05,1881
2017/3/3,17:10,1883
2017/3/3,17:15,1883
2017/3/3,17:20,1891
2017/3/3,17:25,1896
2017/3/3,17:30,1903
2017/3/3,17:35,1906
2017/3/3,17:40,1907
2017/3/3,17:45,1919
2017/3/3,17:50,1925
2017/3/3,17:55,1936
2017/3/3,18:00,1948
2017/3/3,18:05,1967
2017/3/3,18:10,1971
2017/3/3,18:15,1976
2017/3/3,18:20,1985
2017/3/3,18:25,1988
2017/3/3,18:30,1991
2017/3/3,18:35,1996
2017/3/3,18:40,1991
2017/3/3,18:45,1993
2017/3/3,18:50,1990
2017/3/3,18:55,1993
2017/3/3,19:00,1994
2017/3/3,19:05,1986
2017/3/3,19:10,1981
2017/3/3,19:15,1968
2017/3/3,19:20,1967
2017/3/3,19:25,1960
2017/3/3,19:30,1958
2017/3/3,19:35,1950
2017/3/3,19:40,1944
2017/3/3,19:45,1938
2017/3/3,19:50,1938
2017/3/3,19:55,1934
2017/3/3,20:00,1930
2017/3/3,20:05,1924
2017/3/3,20:10,1916
2017/3/3,20:15,1911
2017/3/3,20:20,1902
2017/3/3,20:25,1896
2017/3/3,20:30,1899
2017/3/3,20:35,1895
2017/3/3,20:40,1893
2017/3/3,20:45,1892
2017/3/3,20:50,1888
2017/3/3,20:55,1886
2017/3/3,21:00,1887
2017/3/3,21:05,1870
2017/3/3,21:10,1872
