2017/10/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月11日,20:44,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,10月11日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,283,291,71
2017/10/12,1:00,284,289,71
2017/10/12,2:00,301,299,76
2017/10/12,3:00,316,307,79
2017/10/12,4:00,313,309,79
2017/10/12,5:00,300,299,75
2017/10/12,6:00,297,294,75
2017/10/12,7:00,309,303,78
2017/10/12,8:00,340,330,85
2017/10/12,9:00,362,357,91
2017/10/12,10:00,367,365,92
2017/10/12,11:00,367,369,92
2017/10/12,12:00,342,346,86
2017/10/12,13:00,360,362,90
2017/10/12,14:00,363,368,91
2017/10/12,15:00,358,363,90
2017/10/12,16:00,359,360,90
2017/10/12,17:00,358,351,90
2017/10/12,18:00,350,352,88
2017/10/12,19:00,332,334,83
2017/10/12,20:00,320,317,80
2017/10/12,21:00,307,302,77
2017/10/12,22:00,299,294,75
2017/10/12,23:00,286,296,72

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,20:58,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月12日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/12,0:00,291
2017/10/12,0:05,289
2017/10/12,0:10,288
2017/10/12,0:15,288
2017/10/12,0:20,292
2017/10/12,0:25,288
2017/10/12,0:30,286
2017/10/12,0:35,286
2017/10/12,0:40,287
2017/10/12,0:45,286
2017/10/12,0:50,289
2017/10/12,0:55,287
2017/10/12,1:00,287
2017/10/12,1:05,288
2017/10/12,1:10,287
2017/10/12,1:15,285
2017/10/12,1:20,287
2017/10/12,1:25,288
2017/10/12,1:30,285
2017/10/12,1:35,286
2017/10/12,1:40,288
2017/10/12,1:45,288
2017/10/12,1:50,290
2017/10/12,1:55,292
2017/10/12,2:00,294
2017/10/12,2:05,297
2017/10/12,2:10,299
2017/10/12,2:15,298
2017/10/12,2:20,301
2017/10/12,2:25,305
2017/10/12,2:30,308
2017/10/12,2:35,307
2017/10/12,2:40,311
2017/10/12,2:45,312
2017/10/12,2:50,312
2017/10/12,2:55,314
2017/10/12,3:00,317
2017/10/12,3:05,317
2017/10/12,3:10,317
2017/10/12,3:15,317
2017/10/12,3:20,318
2017/10/12,3:25,322
2017/10/12,3:30,321
2017/10/12,3:35,320
2017/10/12,3:40,320
2017/10/12,3:45,321
2017/10/12,3:50,320
2017/10/12,3:55,321
2017/10/12,4:00,322
2017/10/12,4:05,321
2017/10/12,4:10,319
2017/10/12,4:15,318
2017/10/12,4:20,317
2017/10/12,4:25,320
2017/10/12,4:30,319
2017/10/12,4:35,318
2017/10/12,4:40,318
2017/10/12,4:45,316
2017/10/12,4:50,316
2017/10/12,4:55,315
2017/10/12,5:00,314
2017/10/12,5:05,315
2017/10/12,5:10,313
2017/10/12,5:15,310
2017/10/12,5:20,307
2017/10/12,5:25,306
2017/10/12,5:30,306
2017/10/12,5:35,303
2017/10/12,5:40,300
2017/10/12,5:45,299
2017/10/12,5:50,298
2017/10/12,5:55,297
2017/10/12,6:00,296
2017/10/12,6:05,298
2017/10/12,6:10,297
2017/10/12,6:15,298
2017/10/12,6:20,296
2017/10/12,6:25,301
2017/10/12,6:30,303
2017/10/12,6:35,301
2017/10/12,6:40,303
2017/10/12,6:45,303
2017/10/12,6:50,301
2017/10/12,6:55,309
2017/10/12,7:00,308
2017/10/12,7:05,308
2017/10/12,7:10,309
2017/10/12,7:15,306
2017/10/12,7:20,309
2017/10/12,7:25,311
2017/10/12,7:30,314
2017/10/12,7:35,313
2017/10/12,7:40,317
2017/10/12,7:45,318
2017/10/12,7:50,319
2017/10/12,7:55,322
2017/10/12,8:00,325
2017/10/12,8:05,329
2017/10/12,8:10,332
2017/10/12,8:15,336
2017/10/12,8:20,337
2017/10/12,8:25,339
2017/10/12,8:30,344
2017/10/12,8:35,346
2017/10/12,8:40,348
2017/10/12,8:45,350
2017/10/12,8:50,351
2017/10/12,8:55,355
2017/10/12,9:00,355
2017/10/12,9:05,361
2017/10/12,9:10,360
2017/10/12,9:15,362
2017/10/12,9:20,361
2017/10/12,9:25,364
2017/10/12,9:30,363
2017/10/12,9:35,364
2017/10/12,9:40,366
2017/10/12,9:45,367
2017/10/12,9:50,367
2017/10/12,9:55,367
2017/10/12,10:00,367
2017/10/12,10:05,365
2017/10/12,10:10,365
2017/10/12,10:15,366
2017/10/12,10:20,369
2017/10/12,10:25,366
2017/10/12,10:30,370
2017/10/12,10:35,371
2017/10/12,10:40,372
2017/10/12,10:45,371
2017/10/12,10:50,367
2017/10/12,10:55,370
2017/10/12,11:00,370
2017/10/12,11:05,370
2017/10/12,11:10,370
2017/10/12,11:15,370
2017/10/12,11:20,370
2017/10/12,11:25,369
2017/10/12,11:30,368
2017/10/12,11:35,370
2017/10/12,11:40,369
2017/10/12,11:45,368
2017/10/12,11:50,367
2017/10/12,11:55,364
2017/10/12,12:00,364
2017/10/12,12:05,355
2017/10/12,12:10,348
2017/10/12,12:15,347
2017/10/12,12:20,343
2017/10/12,12:25,342
2017/10/12,12:30,339
2017/10/12,12:35,341
2017/10/12,12:40,341
2017/10/12,12:45,341
2017/10/12,12:50,344
2017/10/12,12:55,347
2017/10/12,13:00,350
2017/10/12,13:05,352
2017/10/12,13:10,359
2017/10/12,13:15,359
2017/10/12,13:20,358
2017/10/12,13:25,360
2017/10/12,13:30,362
2017/10/12,13:35,364
2017/10/12,13:40,365
2017/10/12,13:45,365
2017/10/12,13:50,364
2017/10/12,13:55,364
2017/10/12,14:00,363
2017/10/12,14:05,364
2017/10/12,14:10,364
2017/10/12,14:15,366
2017/10/12,14:20,364
2017/10/12,14:25,365
2017/10/12,14:30,366
2017/10/12,14:35,366
2017/10/12,14:40,366
2017/10/12,14:45,364
2017/10/12,14:50,365
2017/10/12,14:55,363
2017/10/12,15:00,361
2017/10/12,15:05,356
2017/10/12,15:10,356
2017/10/12,15:15,356
2017/10/12,15:20,359
2017/10/12,15:25,360
2017/10/12,15:30,361
2017/10/12,15:35,360
2017/10/12,15:40,360
2017/10/12,15:45,361
2017/10/12,15:50,360
2017/10/12,15:55,361
2017/10/12,16:00,362
2017/10/12,16:05,361
2017/10/12,16:10,360
2017/10/12,16:15,362
2017/10/12,16:20,361
2017/10/12,16:25,359
2017/10/12,16:30,360
2017/10/12,16:35,361
2017/10/12,16:40,360
2017/10/12,16:45,359
2017/10/12,16:50,362
2017/10/12,16:55,362
2017/10/12,17:00,360
2017/10/12,17:05,359
2017/10/12,17:10,360
2017/10/12,17:15,362
2017/10/12,17:20,361
2017/10/12,17:25,360
2017/10/12,17:30,361
2017/10/12,17:35,361
2017/10/12,17:40,362
2017/10/12,17:45,361
2017/10/12,17:50,361
2017/10/12,17:55,361
2017/10/12,18:00,361
2017/10/12,18:05,360
2017/10/12,18:10,358
2017/10/12,18:15,359
2017/10/12,18:20,358
2017/10/12,18:25,356
2017/10/12,18:30,354
2017/10/12,18:35,352
2017/10/12,18:40,352
2017/10/12,18:45,351
2017/10/12,18:50,350
2017/10/12,18:55,348
2017/10/12,19:00,347
2017/10/12,19:05,345
2017/10/12,19:10,343
2017/10/12,19:15,339
2017/10/12,19:20,339
2017/10/12,19:25,339
2017/10/12,19:30,339
2017/10/12,19:35,334
2017/10/12,19:40,332
2017/10/12,19:45,333
2017/10/12,19:50,331
2017/10/12,19:55,329
2017/10/12,20:00,328
2017/10/12,20:05,328
2017/10/12,20:10,327
2017/10/12,20:15,327
2017/10/12,20:20,325
2017/10/12,20:25,324
2017/10/12,20:30,324
2017/10/12,20:35,324
2017/10/12,20:40,320
2017/10/12,20:45,321
2017/10/12,20:50,321
2017/10/12,20:55,317
2017/10/12,21:00,319
2017/10/12,21:05,315
2017/10/12,21:10,314
2017/10/12,21:15,312
2017/10/12,21:20,311
2017/10/12,21:25,314
2017/10/12,21:30,313
2017/10/12,21:35,311
2017/10/12,21:40,314
2017/10/12,21:45,311
2017/10/12,21:50,307
2017/10/12,21:55,308
2017/10/12,22:00,308
2017/10/12,22:05,306
2017/10/12,22:10,306
2017/10/12,22:15,304
2017/10/12,22:20,304
2017/10/12,22:25,305
2017/10/12,22:30,302
2017/10/12,22:35,304
2017/10/12,22:40,301
2017/10/12,22:45,300
2017/10/12,22:50,301
2017/10/12,22:55,297
2017/10/12,23:00,297
2017/10/12,23:05,298
