2019/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月20日,20:03,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,10月20日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,22:00～23:00,10月20日,20:03,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,22:00～23:00,10月20日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/20,00:00,83,81,61,136
2019/10/20,01:00,79,77,59,133
2019/10/20,02:00,77,76,57,133
2019/10/20,03:00,77,76,57,133
2019/10/20,04:00,77,76,57,133
2019/10/20,05:00,77,75,57,133
2019/10/20,06:00,75,73,56,133
2019/10/20,07:00,78,76,57,135
2019/10/20,08:00,85,83,62,137
2019/10/20,09:00,88,91,64,137
2019/10/20,10:00,90,93,60,150
2019/10/20,11:00,92,92,56,162
2019/10/20,12:00,94,95,58,162
2019/10/20,13:00,93,100,57,162
2019/10/20,14:00,91,100,55,163
2019/10/20,15:00,92,100,56,164
2019/10/20,16:00,91,99,55,163
2019/10/20,17:00,95,98,59,161
2019/10/20,18:00,101,101,62,161
2019/10/20,19:00,101,102,62,161
2019/10/20,20:00,99,99,61,161
2019/10/20,21:00,94,96,58,161
2019/10/20,22:00,89,90,64,137
2019/10/20,23:00,84,85,61,137

最大使用率(%),時間帯
64,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,16:00～17:00,10月21日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,14:00～15:00,10月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,14:00～15:00,10月21日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,14:00～15:00,10月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/20,00:00,87,0
2019/10/20,00:05,86,0
2019/10/20,00:10,86,0
2019/10/20,00:15,86,0
2019/10/20,00:20,83,0
2019/10/20,00:25,81,0
2019/10/20,00:30,83,0
2019/10/20,00:35,84,0
2019/10/20,00:40,83,0
2019/10/20,00:45,83,0
2019/10/20,00:50,81,0
2019/10/20,00:55,82,0
2019/10/20,01:00,82,0
2019/10/20,01:05,82,0
2019/10/20,01:10,81,0
2019/10/20,01:15,78,0
2019/10/20,01:20,79,0
2019/10/20,01:25,80,0
2019/10/20,01:30,80,0
2019/10/20,01:35,80,0
2019/10/20,01:40,78,0
2019/10/20,01:45,79,0
2019/10/20,01:50,79,0
2019/10/20,01:55,80,0
2019/10/20,02:00,79,0
2019/10/20,02:05,77,0
2019/10/20,02:10,75,0
2019/10/20,02:15,78,0
2019/10/20,02:20,79,0
2019/10/20,02:25,78,0
2019/10/20,02:30,79,0
2019/10/20,02:35,78,0
2019/10/20,02:40,80,0
2019/10/20,02:45,80,0
2019/10/20,02:50,80,0
2019/10/20,02:55,79,0
2019/10/20,03:00,76,0
2019/10/20,03:05,76,0
2019/10/20,03:10,77,0
2019/10/20,03:15,78,0
2019/10/20,03:20,79,0
2019/10/20,03:25,79,0
2019/10/20,03:30,80,0
2019/10/20,03:35,77,0
2019/10/20,03:40,79,0
2019/10/20,03:45,79,0
2019/10/20,03:50,80,0
2019/10/20,03:55,79,0
2019/10/20,04:00,76,0
2019/10/20,04:05,77,0
2019/10/20,04:10,77,0
2019/10/20,04:15,78,0
2019/10/20,04:20,80,0
2019/10/20,04:25,80,0
2019/10/20,04:30,79,0
2019/10/20,04:35,78,0
2019/10/20,04:40,79,0
2019/10/20,04:45,79,0
2019/10/20,04:50,79,0
2019/10/20,04:55,79,0
2019/10/20,05:00,77,0
2019/10/20,05:05,77,0
2019/10/20,05:10,78,0
2019/10/20,05:15,80,0
2019/10/20,05:20,80,0
2019/10/20,05:25,80,0
2019/10/20,05:30,77,0
2019/10/20,05:35,80,0
2019/10/20,05:40,79,0
2019/10/20,05:45,79,0
2019/10/20,05:50,77,0
2019/10/20,05:55,75,0
2019/10/20,06:00,76,0
2019/10/20,06:05,78,0
2019/10/20,06:10,77,0
2019/10/20,06:15,77,0
2019/10/20,06:20,75,0
2019/10/20,06:25,76,0
2019/10/20,06:30,76,0
2019/10/20,06:35,77,0
2019/10/20,06:40,77,0
2019/10/20,06:45,75,0
2019/10/20,06:50,74,0
2019/10/20,06:55,76,0
2019/10/20,07:00,79,0
2019/10/20,07:05,79,0
2019/10/20,07:10,79,0
2019/10/20,07:15,77,0
2019/10/20,07:20,79,0
2019/10/20,07:25,79,0
2019/10/20,07:30,79,0
2019/10/20,07:35,80,0
2019/10/20,07:40,78,0
2019/10/20,07:45,78,0
2019/10/20,07:50,81,0
2019/10/20,07:55,79,1
2019/10/20,08:00,81,1
2019/10/20,08:05,84,1
2019/10/20,08:10,85,1
2019/10/20,08:15,84,2
2019/10/20,08:20,86,2
2019/10/20,08:25,86,2
2019/10/20,08:30,87,2
2019/10/20,08:35,87,1
2019/10/20,08:40,85,1
2019/10/20,08:45,85,1
2019/10/20,08:50,86,1
2019/10/20,08:55,86,1
2019/10/20,09:00,87,1
2019/10/20,09:05,87,1
2019/10/20,09:10,88,1
2019/10/20,09:15,88,1
2019/10/20,09:20,87,1
2019/10/20,09:25,88,1
2019/10/20,09:30,88,1
2019/10/20,09:35,89,1
2019/10/20,09:40,90,1
2019/10/20,09:45,89,2
2019/10/20,09:50,90,2
2019/10/20,09:55,90,2
2019/10/20,10:00,91,2
2019/10/20,10:05,91,2
2019/10/20,10:10,92,2
2019/10/20,10:15,91,2
2019/10/20,10:20,91,2
2019/10/20,10:25,91,2
2019/10/20,10:30,91,2
2019/10/20,10:35,91,2
2019/10/20,10:40,91,2
2019/10/20,10:45,91,2
2019/10/20,10:50,92,2
2019/10/20,10:55,92,2
2019/10/20,11:00,92,2
2019/10/20,11:05,91,1
2019/10/20,11:10,91,1
2019/10/20,11:15,91,1
2019/10/20,11:20,91,1
2019/10/20,11:25,91,1
2019/10/20,11:30,91,1
2019/10/20,11:35,94,1
2019/10/20,11:40,94,1
2019/10/20,11:45,94,1
2019/10/20,11:50,93,1
2019/10/20,11:55,94,1
2019/10/20,12:00,95,1
2019/10/20,12:05,95,1
2019/10/20,12:10,95,1
2019/10/20,12:15,95,2
2019/10/20,12:20,92,2
2019/10/20,12:25,92,2
2019/10/20,12:30,93,2
2019/10/20,12:35,96,2
2019/10/20,12:40,96,2
2019/10/20,12:45,95,2
2019/10/20,12:50,93,2
2019/10/20,12:55,95,2
2019/10/20,13:00,96,2
2019/10/20,13:05,95,1
2019/10/20,13:10,94,1
2019/10/20,13:15,92,1
2019/10/20,13:20,92,1
2019/10/20,13:25,94,1
2019/10/20,13:30,96,1
2019/10/20,13:35,95,1
2019/10/20,13:40,94,1
2019/10/20,13:45,94,1
2019/10/20,13:50,95,1
2019/10/20,13:55,95,1
2019/10/20,14:00,95,1
2019/10/20,14:05,93,1
2019/10/20,14:10,91,1
2019/10/20,14:15,92,1
2019/10/20,14:20,91,1
2019/10/20,14:25,91,2
2019/10/20,14:30,93,2
2019/10/20,14:35,93,2
2019/10/20,14:40,93,2
2019/10/20,14:45,91,3
2019/10/20,14:50,93,3
2019/10/20,14:55,93,4
2019/10/20,15:00,93,4
2019/10/20,15:05,93,4
2019/10/20,15:10,91,4
2019/10/20,15:15,91,3
2019/10/20,15:20,94,3
2019/10/20,15:25,94,3
2019/10/20,15:30,95,3
2019/10/20,15:35,93,3
2019/10/20,15:40,92,3
2019/10/20,15:45,93,4
2019/10/20,15:50,94,4
2019/10/20,15:55,93,4
