2016/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～16:00,7月11日,5:23,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,15:00～16:00,7月11日,5:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/11,0:00,256,257,57
2016/7/11,1:00,256,261,57
2016/7/11,2:00,266,265,59
2016/7/11,3:00,281,280,62
2016/7/11,4:00,277,275,61
2016/7/11,5:00,273,276,60
2016/7/11,6:00,278,279,62
2016/7/11,7:00,295,293,65
2016/7/11,8:00,324,318,72
2016/7/11,9:00,343,324,76
2016/7/11,10:00,350,337,77
2016/7/11,11:00,354,343,78
2016/7/11,12:00,330,325,73
2016/7/11,13:00,349,343,77
2016/7/11,14:00,351,348,78
2016/7/11,15:00,348,350,77
2016/7/11,16:00,356,348,79
2016/7/11,17:00,347,350,77
2016/7/11,18:00,342,344,76
2016/7/11,19:00,347,347,77
2016/7/11,20:00,333,332,74
2016/7/11,21:00,314,318,69
2016/7/11,22:00,292,303,65
2016/7/11,23:00,278,286,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月12日,4:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月12日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/11,0:00,265
2016/7/11,0:05,265
2016/7/11,0:10,265
2016/7/11,0:15,263
2016/7/11,0:20,258
2016/7/11,0:25,258
2016/7/11,0:30,257
2016/7/11,0:35,258
2016/7/11,0:40,257
2016/7/11,0:45,254
2016/7/11,0:50,250
2016/7/11,0:55,250
2016/7/11,1:00,252
2016/7/11,1:05,252
2016/7/11,1:10,252
2016/7/11,1:15,255
2016/7/11,1:20,254
2016/7/11,1:25,255
2016/7/11,1:30,258
2016/7/11,1:35,257
2016/7/11,1:40,258
2016/7/11,1:45,256
2016/7/11,1:50,256
2016/7/11,1:55,258
2016/7/11,2:00,260
2016/7/11,2:05,261
2016/7/11,2:10,261
2016/7/11,2:15,261
2016/7/11,2:20,261
2016/7/11,2:25,263
2016/7/11,2:30,265
2016/7/11,2:35,269
2016/7/11,2:40,274
2016/7/11,2:45,272
2016/7/11,2:50,272
2016/7/11,2:55,278
2016/7/11,3:00,279
2016/7/11,3:05,280
2016/7/11,3:10,280
2016/7/11,3:15,280
2016/7/11,3:20,283
2016/7/11,3:25,284
2016/7/11,3:30,283
2016/7/11,3:35,281
2016/7/11,3:40,283
2016/7/11,3:45,281
2016/7/11,3:50,278
2016/7/11,3:55,279
2016/7/11,4:00,279
2016/7/11,4:05,279
2016/7/11,4:10,279
2016/7/11,4:15,279
2016/7/11,4:20,283
2016/7/11,4:25,281
2016/7/11,4:30,279
2016/7/11,4:35,277
2016/7/11,4:40,278
2016/7/11,4:45,279
2016/7/11,4:50,274
2016/7/11,4:55,271
2016/7/11,5:00,275
2016/7/11,5:05,277
2016/7/11,5:10,277
2016/7/11,5:15,274
2016/7/11,5:20,273
2016/7/11,5:25,272
2016/7/11,5:30,272
2016/7/11,5:35,272
2016/7/11,5:40,270
2016/7/11,5:45,269
2016/7/11,5:50,268
2016/7/11,5:55,268
2016/7/11,6:00,272
2016/7/11,6:05,274
2016/7/11,6:10,274
2016/7/11,6:15,274
2016/7/11,6:20,274
2016/7/11,6:25,274
2016/7/11,6:30,276
2016/7/11,6:35,280
2016/7/11,6:40,282
2016/7/11,6:45,282
2016/7/11,6:50,284
2016/7/11,6:55,285
2016/7/11,7:00,286
2016/7/11,7:05,288
2016/7/11,7:10,289
2016/7/11,7:15,288
2016/7/11,7:20,289
2016/7/11,7:25,290
2016/7/11,7:30,294
2016/7/11,7:35,297
2016/7/11,7:40,298
2016/7/11,7:45,301
2016/7/11,7:50,302
2016/7/11,7:55,303
2016/7/11,8:00,311
2016/7/11,8:05,316
2016/7/11,8:10,317
2016/7/11,8:15,318
2016/7/11,8:20,319
2016/7/11,8:25,318
2016/7/11,8:30,322
2016/7/11,8:35,324
2016/7/11,8:40,327
2016/7/11,8:45,329
2016/7/11,8:50,333
2016/7/11,8:55,334
2016/7/11,9:00,338
2016/7/11,9:05,339
2016/7/11,9:10,340
2016/7/11,9:15,340
2016/7/11,9:20,338
2016/7/11,9:25,338
2016/7/11,9:30,343
2016/7/11,9:35,345
2016/7/11,9:40,346
2016/7/11,9:45,346
2016/7/11,9:50,347
2016/7/11,9:55,349
2016/7/11,10:00,350
2016/7/11,10:05,348
2016/7/11,10:10,345
2016/7/11,10:15,343
2016/7/11,10:20,347
2016/7/11,10:25,348
2016/7/11,10:30,349
2016/7/11,10:35,353
2016/7/11,10:40,351
2016/7/11,10:45,353
2016/7/11,10:50,352
2016/7/11,10:55,351
2016/7/11,11:00,354
2016/7/11,11:05,355
2016/7/11,11:10,352
2016/7/11,11:15,352
2016/7/11,11:20,350
2016/7/11,11:25,351
2016/7/11,11:30,351
2016/7/11,11:35,350
2016/7/11,11:40,349
2016/7/11,11:45,347
2016/7/11,11:50,347
2016/7/11,11:55,345
2016/7/11,12:00,338
2016/7/11,12:05,334
2016/7/11,12:10,331
2016/7/11,12:15,329
2016/7/11,12:20,327
2016/7/11,12:25,325
2016/7/11,12:30,324
2016/7/11,12:35,324
2016/7/11,12:40,324
2016/7/11,12:45,326
2016/7/11,12:50,327
2016/7/11,12:55,332
2016/7/11,13:00,339
2016/7/11,13:05,344
2016/7/11,13:10,345
2016/7/11,13:15,347
2016/7/11,13:20,348
2016/7/11,13:25,349
2016/7/11,13:30,347
2016/7/11,13:35,346
2016/7/11,13:40,349
2016/7/11,13:45,349
2016/7/11,13:50,348
2016/7/11,13:55,347
2016/7/11,14:00,346
2016/7/11,14:05,347
2016/7/11,14:10,348
2016/7/11,14:15,348
2016/7/11,14:20,349
2016/7/11,14:25,351
2016/7/11,14:30,347
2016/7/11,14:35,347
2016/7/11,14:40,347
2016/7/11,14:45,350
2016/7/11,14:50,351
2016/7/11,14:55,353
2016/7/11,15:00,344
2016/7/11,15:05,342
2016/7/11,15:10,342
2016/7/11,15:15,347
2016/7/11,15:20,349
2016/7/11,15:25,348
2016/7/11,15:30,345
2016/7/11,15:35,345
2016/7/11,15:40,347
2016/7/11,15:45,347
2016/7/11,15:50,349
2016/7/11,15:55,352
2016/7/11,16:00,353
2016/7/11,16:05,355
2016/7/11,16:10,355
2016/7/11,16:15,355
2016/7/11,16:20,357
2016/7/11,16:25,359
2016/7/11,16:30,356
2016/7/11,16:35,355
2016/7/11,16:40,356
2016/7/11,16:45,357
2016/7/11,16:50,356
2016/7/11,16:55,355
2016/7/11,17:00,351
2016/7/11,17:05,351
2016/7/11,17:10,350
2016/7/11,17:15,351
2016/7/11,17:20,351
2016/7/11,17:25,351
2016/7/11,17:30,348
2016/7/11,17:35,346
2016/7/11,17:40,347
2016/7/11,17:45,346
2016/7/11,17:50,346
2016/7/11,17:55,346
2016/7/11,18:00,343
2016/7/11,18:05,343
2016/7/11,18:10,344
2016/7/11,18:15,344
2016/7/11,18:20,344
2016/7/11,18:25,343
2016/7/11,18:30,341
2016/7/11,18:35,341
2016/7/11,18:40,341
2016/7/11,18:45,341
2016/7/11,18:50,342
2016/7/11,18:55,342
2016/7/11,19:00,341
2016/7/11,19:05,341
2016/7/11,19:10,342
2016/7/11,19:15,345
2016/7/11,19:20,347
2016/7/11,19:25,347
2016/7/11,19:30,348
2016/7/11,19:35,348
2016/7/11,19:40,348
2016/7/11,19:45,346
2016/7/11,19:50,345
2016/7/11,19:55,344
2016/7/11,20:00,342
2016/7/11,20:05,339
2016/7/11,20:10,336
2016/7/11,20:15,333
2016/7/11,20:20,332
2016/7/11,20:25,330
2016/7/11,20:30,329
2016/7/11,20:35,329
2016/7/11,20:40,327
2016/7/11,20:45,327
2016/7/11,20:50,325
2016/7/11,20:55,324
2016/7/11,21:00,322
2016/7/11,21:05,322
2016/7/11,21:10,319
2016/7/11,21:15,318
2016/7/11,21:20,315
2016/7/11,21:25,314
2016/7/11,21:30,311
2016/7/11,21:35,310
2016/7/11,21:40,309
2016/7/11,21:45,305
2016/7/11,21:50,303
2016/7/11,21:55,301
2016/7/11,22:00,302
2016/7/11,22:05,303
2016/7/11,22:10,301
2016/7/11,22:15,299
2016/7/11,22:20,297
2016/7/11,22:25,293
2016/7/11,22:30,292
2016/7/11,22:35,291
2016/7/11,22:40,289
2016/7/11,22:45,287
2016/7/11,22:50,282
2016/7/11,22:55,280
2016/7/11,23:00,282
2016/7/11,23:05,284
2016/7/11,23:10,283
2016/7/11,23:15,280
2016/7/11,23:20,279
2016/7/11,23:25,277
2016/7/11,23:30,276
2016/7/11,23:35,277
2016/7/11,23:40,277
2016/7/11,23:45,273
2016/7/11,23:50,272
2016/7/11,23:55,270
