2019/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,15:00～16:00,9月21日,4:33,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,15:00～16:00,9月21日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/21,0:00,265,267,78
2019/9/21,1:00,262,257,77
2019/9/21,2:00,274,266,81
2019/9/21,3:00,291,276,86
2019/9/21,4:00,290,277,86
2019/9/21,5:00,280,276,82
2019/9/21,6:00,266,263,78
2019/9/21,7:00,267,264,79
2019/9/21,8:00,284,275,84
2019/9/21,9:00,296,288,87
2019/9/21,10:00,302,296,89
2019/9/21,11:00,302,303,89
2019/9/21,12:00,291,300,86
2019/9/21,13:00,298,301,88
2019/9/21,14:00,297,300,87
2019/9/21,15:00,295,304,87
2019/9/21,16:00,295,301,87
2019/9/21,17:00,291,297,86
2019/9/21,18:00,293,300,86
2019/9/21,19:00,282,294,83
2019/9/21,20:00,274,283,81
2019/9/21,21:00,262,269,77
2019/9/21,22:00,253,260,75
2019/9/21,23:00,246,249,72

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,9月21日,20:24,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00～19:00,9月21日,17:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/21,0:00,268
2019/9/21,0:05,266
2019/9/21,0:10,267
2019/9/21,0:15,263
2019/9/21,0:20,262
2019/9/21,0:25,261
2019/9/21,0:30,263
2019/9/21,0:35,264
2019/9/21,0:40,259
2019/9/21,0:45,258
2019/9/21,0:50,259
2019/9/21,0:55,256
2019/9/21,1:00,258
2019/9/21,1:05,256
2019/9/21,1:10,257
2019/9/21,1:15,255
2019/9/21,1:20,257
2019/9/21,1:25,254
2019/9/21,1:30,255
2019/9/21,1:35,258
2019/9/21,1:40,259
2019/9/21,1:45,258
2019/9/21,1:50,260
2019/9/21,1:55,263
2019/9/21,2:00,263
2019/9/21,2:05,265
2019/9/21,2:10,266
2019/9/21,2:15,266
2019/9/21,2:20,264
2019/9/21,2:25,265
2019/9/21,2:30,264
2019/9/21,2:35,269
2019/9/21,2:40,273
2019/9/21,2:45,276
2019/9/21,2:50,276
2019/9/21,2:55,279
2019/9/21,3:00,280
2019/9/21,3:05,281
2019/9/21,3:10,282
2019/9/21,3:15,285
2019/9/21,3:20,284
2019/9/21,3:25,287
2019/9/21,3:30,285
2019/9/21,3:35,287
2019/9/21,3:40,289
2019/9/21,3:45,290
2019/9/21,3:50,291
2019/9/21,3:55,290
2019/9/21,4:00,290
2019/9/21,4:05,289
2019/9/21,4:10,290
2019/9/21,4:15,289
2019/9/21,4:20,288
2019/9/21,4:25,286
2019/9/21,4:30,283
2019/9/21,4:35,284
2019/9/21,4:40,287
2019/9/21,4:45,289
2019/9/21,4:50,285
2019/9/21,4:55,286
2019/9/21,5:00,285
2019/9/21,5:05,283
2019/9/21,5:10,284
2019/9/21,5:15,282
2019/9/21,5:20,280
2019/9/21,5:25,277
2019/9/21,5:30,276
2019/9/21,5:35,274
2019/9/21,5:40,274
2019/9/21,5:45,271
2019/9/21,5:50,267
2019/9/21,5:55,268
2019/9/21,6:00,267
2019/9/21,6:05,267
2019/9/21,6:10,267
2019/9/21,6:15,267
2019/9/21,6:20,265
2019/9/21,6:25,262
2019/9/21,6:30,261
2019/9/21,6:35,258
2019/9/21,6:40,258
2019/9/21,6:45,258
2019/9/21,6:50,258
2019/9/21,6:55,262
2019/9/21,7:00,262
2019/9/21,7:05,260
2019/9/21,7:10,263
2019/9/21,7:15,263
2019/9/21,7:20,261
2019/9/21,7:25,262
2019/9/21,7:30,264
2019/9/21,7:35,262
2019/9/21,7:40,261
2019/9/21,7:45,261
2019/9/21,7:50,260
2019/9/21,7:55,267
2019/9/21,8:00,264
2019/9/21,8:05,270
2019/9/21,8:10,270
2019/9/21,8:15,275
2019/9/21,8:20,275
2019/9/21,8:25,274
2019/9/21,8:30,277
2019/9/21,8:35,279
2019/9/21,8:40,282
2019/9/21,8:45,283
2019/9/21,8:50,283
2019/9/21,8:55,284
2019/9/21,9:00,284
2019/9/21,9:05,288
2019/9/21,9:10,289
2019/9/21,9:15,288
2019/9/21,9:20,289
2019/9/21,9:25,289
2019/9/21,9:30,290
2019/9/21,9:35,291
2019/9/21,9:40,291
2019/9/21,9:45,292
2019/9/21,9:50,294
2019/9/21,9:55,294
2019/9/21,10:00,294
2019/9/21,10:05,294
2019/9/21,10:10,294
2019/9/21,10:15,294
2019/9/21,10:20,297
2019/9/21,10:25,296
2019/9/21,10:30,295
2019/9/21,10:35,298
2019/9/21,10:40,300
2019/9/21,10:45,299
2019/9/21,10:50,297
2019/9/21,10:55,300
2019/9/21,11:00,298
2019/9/21,11:05,297
2019/9/21,11:10,298
2019/9/21,11:15,297
2019/9/21,11:20,297
2019/9/21,11:25,297
2019/9/21,11:30,297
2019/9/21,11:35,299
2019/9/21,11:40,299
2019/9/21,11:45,298
2019/9/21,11:50,297
2019/9/21,11:55,297
2019/9/21,12:00,295
2019/9/21,12:05,292
2019/9/21,12:10,288
2019/9/21,12:15,288
2019/9/21,12:20,285
2019/9/21,12:25,285
2019/9/21,12:30,285
2019/9/21,12:35,284
2019/9/21,12:40,284
2019/9/21,12:45,284
2019/9/21,12:50,284
2019/9/21,12:55,284
2019/9/21,13:00,286
2019/9/21,13:05,289
2019/9/21,13:10,292
2019/9/21,13:15,292
2019/9/21,13:20,291
2019/9/21,13:25,290
2019/9/21,13:30,291
2019/9/21,13:35,294
2019/9/21,13:40,292
2019/9/21,13:45,291
2019/9/21,13:50,294
2019/9/21,13:55,292
2019/9/21,14:00,291
2019/9/21,14:05,291
2019/9/21,14:10,291
2019/9/21,14:15,293
2019/9/21,14:20,291
2019/9/21,14:25,291
2019/9/21,14:30,291
2019/9/21,14:35,291
2019/9/21,14:40,292
2019/9/21,14:45,288
2019/9/21,14:50,291
2019/9/21,14:55,290
2019/9/21,15:00,289
2019/9/21,15:05,290
2019/9/21,15:10,289
2019/9/21,15:15,290
2019/9/21,15:20,290
2019/9/21,15:25,289
2019/9/21,15:30,291
2019/9/21,15:35,290
2019/9/21,15:40,290
2019/9/21,15:45,289
2019/9/21,15:50,291
2019/9/21,15:55,288
2019/9/21,16:00,288
2019/9/21,16:05,288
2019/9/21,16:10,289
2019/9/21,16:15,291
2019/9/21,16:20,289
2019/9/21,16:25,288
2019/9/21,16:30,289
2019/9/21,16:35,290
2019/9/21,16:40,290
2019/9/21,16:45,287
2019/9/21,16:50,290
2019/9/21,16:55,289
2019/9/21,17:00,288
2019/9/21,17:05,286
2019/9/21,17:10,286
2019/9/21,17:15,288
2019/9/21,17:20,286
2019/9/21,17:25,285
2019/9/21,17:30,284
2019/9/21,17:35,285
2019/9/21,17:40,286
2019/9/21,17:45,286
2019/9/21,17:50,285
2019/9/21,17:55,287
2019/9/21,18:00,287
2019/9/21,18:05,289
2019/9/21,18:10,289
2019/9/21,18:15,290
2019/9/21,18:20,290
2019/9/21,18:25,289
2019/9/21,18:30,287
2019/9/21,18:35,287
2019/9/21,18:40,287
2019/9/21,18:45,285
2019/9/21,18:50,284
2019/9/21,18:55,284
2019/9/21,19:00,282
2019/9/21,19:05,280
2019/9/21,19:10,280
2019/9/21,19:15,278
2019/9/21,19:20,279
2019/9/21,19:25,278
2019/9/21,19:30,278
2019/9/21,19:35,277
2019/9/21,19:40,274
2019/9/21,19:45,276
2019/9/21,19:50,274
2019/9/21,19:55,273
2019/9/21,20:00,272
2019/9/21,20:05,271
2019/9/21,20:10,271
2019/9/21,20:15,270
2019/9/21,20:20,271
2019/9/21,20:25,269
2019/9/21,20:30,269
2019/9/21,20:35,268
2019/9/21,20:40,266
2019/9/21,20:45,267
2019/9/21,20:50,265
2019/9/21,20:55,263
2019/9/21,21:00,262
2019/9/21,21:05,260
2019/9/21,21:10,259
2019/9/21,21:15,257
2019/9/21,21:20,257
2019/9/21,21:25,258
2019/9/21,21:30,256
2019/9/21,21:35,256
2019/9/21,21:40,258
2019/9/21,21:45,254
2019/9/21,21:50,255
2019/9/21,21:55,253
2019/9/21,22:00,253
2019/9/21,22:05,251
2019/9/21,22:10,250
2019/9/21,22:15,251
2019/9/21,22:20,249
2019/9/21,22:25,252
2019/9/21,22:30,252
2019/9/21,22:35,250
2019/9/21,22:40,247
2019/9/21,22:45,247
2019/9/21,22:50,249
2019/9/21,22:55,247
2019/9/21,23:00,247
2019/9/21,23:05,248
2019/9/21,23:10,249
2019/9/21,23:15,249
2019/9/21,23:20,246
2019/9/21,23:25,245
2019/9/21,23:30,241
2019/9/21,23:35,240
2019/9/21,23:40,241
2019/9/21,23:45,242
2019/9/21,23:50,239
2019/9/21,23:55,239
