2017/10/31 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,00:00,8302,8272,-
2017/10/31,01:00,8105,8079,-
2017/10/31,02:00,8301,8271,-
2017/10/31,03:00,8576,8538,-
2017/10/31,04:00,8732,8662,-
2017/10/31,05:00,8861,8775,-
2017/10/31,06:00,9330,9207,-
2017/10/31,07:00,9701,9630,-
2017/10/31,08:00,10226,10309,-
2017/10/31,09:00,10634,10766,-
2017/10/31,10:00,10608,10731,-
2017/10/31,11:00,10527,10630,-
2017/10/31,12:00,9886,10000,-
2017/10/31,13:00,10389,10489,-
2017/10/31,14:00,10400,10530,-
2017/10/31,15:00,10381,10493,-
2017/10/31,16:00,10679,10784,-
2017/10/31,17:00,11034,11217,-
2017/10/31,18:00,11028,11138,-
2017/10/31,19:00,10661,10724,-
2017/10/31,20:00,10261,10290,-
2017/10/31,21:00,9828,9828,-
2017/10/31,22:00,9391,9355,-
2017/10/31,23:00,8884,8833,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10992,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,0:00,8559
2017/10/31,0:05,8507
2017/10/31,0:10,8486
2017/10/31,0:15,8446
2017/10/31,0:20,8383
2017/10/31,0:25,8359
2017/10/31,0:30,8276
2017/10/31,0:35,8265
2017/10/31,0:40,8213
2017/10/31,0:45,8113
2017/10/31,0:50,8088
2017/10/31,0:55,8088
2017/10/31,1:00,8090
2017/10/31,1:05,8121
2017/10/31,1:10,8119
2017/10/31,1:15,8113
2017/10/31,1:20,8099
2017/10/31,1:25,8085
2017/10/31,1:30,8106
2017/10/31,1:35,8087
2017/10/31,1:40,8089
2017/10/31,1:45,8151
2017/10/31,1:50,8138
2017/10/31,1:55,8105
2017/10/31,2:00,8132
2017/10/31,2:05,8202
2017/10/31,2:10,8235
2017/10/31,2:15,8282
2017/10/31,2:20,8267
2017/10/31,2:25,8266
2017/10/31,2:30,8301
2017/10/31,2:35,8356
2017/10/31,2:40,8361
2017/10/31,2:45,8380
2017/10/31,2:50,8376
2017/10/31,2:55,8434
2017/10/31,3:00,8489
2017/10/31,3:05,8533
2017/10/31,3:10,8535
2017/10/31,3:15,8559
2017/10/31,3:20,8572
2017/10/31,3:25,8590
2017/10/31,3:30,8567
2017/10/31,3:35,8606
2017/10/31,3:40,8604
2017/10/31,3:45,8638
2017/10/31,3:50,8652
2017/10/31,3:55,8647
2017/10/31,4:00,8680
2017/10/31,4:05,8712
2017/10/31,4:10,8709
2017/10/31,4:15,8729
2017/10/31,4:20,8727
2017/10/31,4:25,8732
2017/10/31,4:30,8741
2017/10/31,4:35,8739
2017/10/31,4:40,8774
2017/10/31,4:45,8783
2017/10/31,4:50,8769
2017/10/31,4:55,8779
2017/10/31,5:00,8779
2017/10/31,5:05,8797
2017/10/31,5:10,8832
2017/10/31,5:15,8881
2017/10/31,5:20,8866
2017/10/31,5:25,8851
2017/10/31,5:30,8878
2017/10/31,5:35,8895
2017/10/31,5:40,8899
2017/10/31,5:45,8880
2017/10/31,5:50,8901
2017/10/31,5:55,8958
2017/10/31,6:00,9049
2017/10/31,6:05,9142
2017/10/31,6:10,9208
2017/10/31,6:15,9273
2017/10/31,6:20,9320
2017/10/31,6:25,9329
2017/10/31,6:30,9357
2017/10/31,6:35,9396
2017/10/31,6:40,9450
2017/10/31,6:45,9466
2017/10/31,6:50,9459
2017/10/31,6:55,9521
2017/10/31,7:00,9558
2017/10/31,7:05,9570
2017/10/31,7:10,9637
2017/10/31,7:15,9665
2017/10/31,7:20,9650
2017/10/31,7:25,9714
2017/10/31,7:30,9693
2017/10/31,7:35,9750
2017/10/31,7:40,9767
2017/10/31,7:45,9783
2017/10/31,7:50,9801
2017/10/31,7:55,9811
2017/10/31,8:00,9893
2017/10/31,8:05,9965
2017/10/31,8:10,10013
2017/10/31,8:15,10067
2017/10/31,8:20,10116
2017/10/31,8:25,10217
2017/10/31,8:30,10267
2017/10/31,8:35,10363
2017/10/31,8:40,10383
2017/10/31,8:45,10417
2017/10/31,8:50,10460
2017/10/31,8:55,10515
2017/10/31,9:00,10558
2017/10/31,9:05,10638
2017/10/31,9:10,10615
2017/10/31,9:15,10618
2017/10/31,9:20,10616
2017/10/31,9:25,10651
2017/10/31,9:30,10642
2017/10/31,9:35,10670
2017/10/31,9:40,10673
2017/10/31,9:45,10677
2017/10/31,9:50,10672
2017/10/31,9:55,10657
2017/10/31,10:00,10646
2017/10/31,10:05,10589
2017/10/31,10:10,10577
2017/10/31,10:15,10616
2017/10/31,10:20,10600
2017/10/31,10:25,10628
2017/10/31,10:30,10618
2017/10/31,10:35,10652
2017/10/31,10:40,10640
2017/10/31,10:45,10619
2017/10/31,10:50,10617
2017/10/31,10:55,10592
2017/10/31,11:00,10582
2017/10/31,11:05,10601
2017/10/31,11:10,10585
2017/10/31,11:15,10563
2017/10/31,11:20,10564
2017/10/31,11:25,10567
2017/10/31,11:30,10547
2017/10/31,11:35,10574
2017/10/31,11:40,10533
2017/10/31,11:45,10476
2017/10/31,11:50,10455
2017/10/31,11:55,10411
2017/10/31,12:00,10277
2017/10/31,12:05,10077
2017/10/31,12:10,9973
2017/10/31,12:15,9911
2017/10/31,12:20,9857
2017/10/31,12:25,9810
2017/10/31,12:30,9770
2017/10/31,12:35,9750
2017/10/31,12:40,9769
2017/10/31,12:45,9802
2017/10/31,12:50,9875
2017/10/31,12:55,9967
2017/10/31,13:00,10074
2017/10/31,13:05,10275
2017/10/31,13:10,10348
2017/10/31,13:15,10391
2017/10/31,13:20,10421
2017/10/31,13:25,10451
2017/10/31,13:30,10453
2017/10/31,13:35,10461
2017/10/31,13:40,10483
2017/10/31,13:45,10439
2017/10/31,13:50,10464
2017/10/31,13:55,10450
2017/10/31,14:00,10450
2017/10/31,14:05,10440
2017/10/31,14:10,10418
2017/10/31,14:15,10426
2017/10/31,14:20,10418
2017/10/31,14:25,10435
2017/10/31,14:30,10431
2017/10/31,14:35,10423
2017/10/31,14:40,10412
2017/10/31,14:45,10393
2017/10/31,14:50,10398
2017/10/31,14:55,10384
2017/10/31,15:00,10352
2017/10/31,15:05,10277
2017/10/31,15:10,10263
2017/10/31,15:15,10313
2017/10/31,15:20,10329
2017/10/31,15:25,10386
2017/10/31,15:30,10410
2017/10/31,15:35,10413
2017/10/31,15:40,10450
2017/10/31,15:45,10462
2017/10/31,15:50,10487
2017/10/31,15:55,10537
2017/10/31,16:00,10580
2017/10/31,16:05,10593
2017/10/31,16:10,10575
2017/10/31,16:15,10608
2017/10/31,16:20,10612
2017/10/31,16:25,10657
2017/10/31,16:30,10656
2017/10/31,16:35,10727
2017/10/31,16:40,10770
2017/10/31,16:45,10786
2017/10/31,16:50,10825
2017/10/31,16:55,10854
2017/10/31,17:00,10885
2017/10/31,17:05,10889
2017/10/31,17:10,10927
2017/10/31,17:15,10992
2017/10/31,17:20,11020
2017/10/31,17:25,11060
2017/10/31,17:30,11076
2017/10/31,17:35,11110
2017/10/31,17:40,11132
2017/10/31,17:45,11125
2017/10/31,17:50,11139
2017/10/31,17:55,11137
2017/10/31,18:00,11145
2017/10/31,18:05,11111
2017/10/31,18:10,11098
2017/10/31,18:15,11085
2017/10/31,18:20,11039
2017/10/31,18:25,11060
2017/10/31,18:30,11036
2017/10/31,18:35,11021
2017/10/31,18:40,11013
2017/10/31,18:45,10991
2017/10/31,18:50,10963
2017/10/31,18:55,10938
2017/10/31,19:00,10867
2017/10/31,19:05,10848
2017/10/31,19:10,10778
2017/10/31,19:15,10757
2017/10/31,19:20,10723
2017/10/31,19:25,10677
2017/10/31,19:30,10645
2017/10/31,19:35,10628
2017/10/31,19:40,10573
2017/10/31,19:45,10541
2017/10/31,19:50,10545
2017/10/31,19:55,10519
2017/10/31,20:00,10438
2017/10/31,20:05,10423
2017/10/31,20:10,10367
2017/10/31,20:15,10355
2017/10/31,20:20,10317
2017/10/31,20:25,10285
2017/10/31,20:30,10228
2017/10/31,20:35,10227
2017/10/31,20:40,10180
2017/10/31,20:45,10177
2017/10/31,20:50,10142
2017/10/31,20:55,10109
2017/10/31,21:00,10099
2017/10/31,21:05,10058
2017/10/31,21:10,9987
2017/10/31,21:15,9976
2017/10/31,21:20,9887
2017/10/31,21:25,9864
2017/10/31,21:30,9827
2017/10/31,21:35,9774
2017/10/31,21:40,9734
2017/10/31,21:45,9697
2017/10/31,21:50,9630
2017/10/31,21:55,9610
2017/10/31,22:00,9581
2017/10/31,22:05,9591
2017/10/31,22:10,9522
2017/10/31,22:15,9525
2017/10/31,22:20,9511
2017/10/31,22:25,9468
2017/10/31,22:30,9418
2017/10/31,22:35,9347
