2018/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,11月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00～18:00,11月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,246,246,59
2018/11/20,1:00,251,251,61
2018/11/20,2:00,274,274,66
2018/11/20,3:00,297,298,72
2018/11/20,4:00,305,307,74
2018/11/20,5:00,303,302,73
2018/11/20,6:00,300,294,72
2018/11/20,7:00,301,294,73
2018/11/20,8:00,310,306,75
2018/11/20,9:00,316,310,76
2018/11/20,10:00,313,309,76
2018/11/20,11:00,316,305,76
2018/11/20,12:00,294,289,71
2018/11/20,13:00,312,311,75
2018/11/20,14:00,314,316,76
2018/11/20,15:00,320,327,77
2018/11/20,16:00,330,340,80
2018/11/20,17:00,341,343,82
2018/11/20,18:00,344,343,83
2018/11/20,19:00,331,330,80
2018/11/20,20:00,317,312,77
2018/11/20,21:00,297,294,72
2018/11/20,22:00,276,271,67
2018/11/20,23:00,264,258,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,11月20日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,11月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/20,0:00,252
2018/11/20,0:05,251
2018/11/20,0:10,250
2018/11/20,0:15,249
2018/11/20,0:20,246
2018/11/20,0:25,245
2018/11/20,0:30,245
2018/11/20,0:35,244
2018/11/20,0:40,244
2018/11/20,0:45,244
2018/11/20,0:50,244
2018/11/20,0:55,246
2018/11/20,1:00,245
2018/11/20,1:05,246
2018/11/20,1:10,247
2018/11/20,1:15,248
2018/11/20,1:20,249
2018/11/20,1:25,248
2018/11/20,1:30,250
2018/11/20,1:35,252
2018/11/20,1:40,254
2018/11/20,1:45,257
2018/11/20,1:50,258
2018/11/20,1:55,258
2018/11/20,2:00,261
2018/11/20,2:05,265
2018/11/20,2:10,266
2018/11/20,2:15,268
2018/11/20,2:20,270
2018/11/20,2:25,272
2018/11/20,2:30,274
2018/11/20,2:35,276
2018/11/20,2:40,279
2018/11/20,2:45,280
2018/11/20,2:50,283
2018/11/20,2:55,285
2018/11/20,3:00,288
2018/11/20,3:05,290
2018/11/20,3:10,293
2018/11/20,3:15,295
2018/11/20,3:20,296
2018/11/20,3:25,298
2018/11/20,3:30,298
2018/11/20,3:35,300
2018/11/20,3:40,301
2018/11/20,3:45,302
2018/11/20,3:50,303
2018/11/20,3:55,304
2018/11/20,4:00,305
2018/11/20,4:05,306
2018/11/20,4:10,306
2018/11/20,4:15,306
2018/11/20,4:20,307
2018/11/20,4:25,306
2018/11/20,4:30,306
2018/11/20,4:35,307
2018/11/20,4:40,307
2018/11/20,4:45,306
2018/11/20,4:50,307
2018/11/20,4:55,307
2018/11/20,5:00,308
2018/11/20,5:05,307
2018/11/20,5:10,308
2018/11/20,5:15,306
2018/11/20,5:20,306
2018/11/20,5:25,304
2018/11/20,5:30,304
2018/11/20,5:35,302
2018/11/20,5:40,302
2018/11/20,5:45,300
2018/11/20,5:50,299
2018/11/20,5:55,299
2018/11/20,6:00,300
2018/11/20,6:05,301
2018/11/20,6:10,302
2018/11/20,6:15,302
2018/11/20,6:20,303
2018/11/20,6:25,302
2018/11/20,6:30,300
2018/11/20,6:35,301
2018/11/20,6:40,301
2018/11/20,6:45,300
2018/11/20,6:50,298
2018/11/20,6:55,298
2018/11/20,7:00,297
2018/11/20,7:05,299
2018/11/20,7:10,301
2018/11/20,7:15,302
2018/11/20,7:20,302
2018/11/20,7:25,301
2018/11/20,7:30,302
2018/11/20,7:35,302
2018/11/20,7:40,302
2018/11/20,7:45,300
2018/11/20,7:50,302
2018/11/20,7:55,299
2018/11/20,8:00,301
2018/11/20,8:05,305
2018/11/20,8:10,307
2018/11/20,8:15,308
2018/11/20,8:20,310
2018/11/20,8:25,309
2018/11/20,8:30,308
2018/11/20,8:35,311
2018/11/20,8:40,311
2018/11/20,8:45,311
2018/11/20,8:50,311
2018/11/20,8:55,312
2018/11/20,9:00,313
2018/11/20,9:05,316
2018/11/20,9:10,316
2018/11/20,9:15,316
2018/11/20,9:20,315
2018/11/20,9:25,315
2018/11/20,9:30,314
2018/11/20,9:35,315
2018/11/20,9:40,315
2018/11/20,9:45,315
2018/11/20,9:50,315
2018/11/20,9:55,316
2018/11/20,10:00,313
2018/11/20,10:05,311
2018/11/20,10:10,309
2018/11/20,10:15,311
