2017/6/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,6月4日,20:59,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,6月4日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,227,230,50
2017/6/5,1:00,236,235,52
2017/6/5,2:00,260,256,57
2017/6/5,3:00,278,273,61
2017/6/5,4:00,276,272,60
2017/6/5,5:00,264,264,58
2017/6/5,6:00,261,260,57
2017/6/5,7:00,268,268,59
2017/6/5,8:00,301,300,66
2017/6/5,9:00,328,327,72
2017/6/5,10:00,340,340,74
2017/6/5,11:00,347,348,76
2017/6/5,12:00,321,333,70
2017/6/5,13:00,340,351,74
2017/6/5,14:00,344,357,75
2017/6/5,15:00,341,352,74
2017/6/5,16:00,341,348,75
2017/6/5,17:00,333,336,73
2017/6/5,18:00,326,329,71
2017/6/5,19:00,321,323,70
2017/6/5,20:00,313,311,68
2017/6/5,21:00,298,296,65
2017/6/5,22:00,288,285,63
2017/6/5,23:00,277,277,61

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月5日,19:33,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,6月5日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/5,0:00,233
2017/6/5,0:05,229
2017/6/5,0:10,230
2017/6/5,0:15,230
2017/6/5,0:20,230
2017/6/5,0:25,228
2017/6/5,0:30,231
2017/6/5,0:35,233
2017/6/5,0:40,231
2017/6/5,0:45,232
2017/6/5,0:50,232
2017/6/5,0:55,230
2017/6/5,1:00,228
2017/6/5,1:05,230
2017/6/5,1:10,234
2017/6/5,1:15,236
2017/6/5,1:20,237
2017/6/5,1:25,236
2017/6/5,1:30,239
2017/6/5,1:35,241
2017/6/5,1:40,242
2017/6/5,1:45,243
2017/6/5,1:50,245
2017/6/5,1:55,246
2017/6/5,2:00,247
2017/6/5,2:05,248
2017/6/5,2:10,254
2017/6/5,2:15,256
2017/6/5,2:20,255
2017/6/5,2:25,260
2017/6/5,2:30,262
2017/6/5,2:35,266
2017/6/5,2:40,267
2017/6/5,2:45,270
2017/6/5,2:50,270
2017/6/5,2:55,273
2017/6/5,3:00,272
2017/6/5,3:05,273
2017/6/5,3:10,275
2017/6/5,3:15,278
2017/6/5,3:20,278
2017/6/5,3:25,281
2017/6/5,3:30,282
2017/6/5,3:35,283
2017/6/5,3:40,282
2017/6/5,3:45,284
2017/6/5,3:50,282
2017/6/5,3:55,282
2017/6/5,4:00,282
2017/6/5,4:05,282
2017/6/5,4:10,280
2017/6/5,4:15,279
2017/6/5,4:20,278
2017/6/5,4:25,280
2017/6/5,4:30,280
2017/6/5,4:35,280
2017/6/5,4:40,279
2017/6/5,4:45,277
2017/6/5,4:50,277
2017/6/5,4:55,276
2017/6/5,5:00,275
2017/6/5,5:05,274
2017/6/5,5:10,275
2017/6/5,5:15,271
2017/6/5,5:20,270
2017/6/5,5:25,267
2017/6/5,5:30,268
2017/6/5,5:35,267
2017/6/5,5:40,265
2017/6/5,5:45,263
2017/6/5,5:50,262
2017/6/5,5:55,262
2017/6/5,6:00,262
2017/6/5,6:05,265
2017/6/5,6:10,267
2017/6/5,6:15,266
2017/6/5,6:20,262
2017/6/5,6:25,261
2017/6/5,6:30,262
2017/6/5,6:35,263
2017/6/5,6:40,263
2017/6/5,6:45,263
2017/6/5,6:50,264
2017/6/5,6:55,267
2017/6/5,7:00,264
2017/6/5,7:05,266
2017/6/5,7:10,268
2017/6/5,7:15,267
2017/6/5,7:20,265
2017/6/5,7:25,264
2017/6/5,7:30,268
2017/6/5,7:35,271
2017/6/5,7:40,273
2017/6/5,7:45,273
2017/6/5,7:50,276
2017/6/5,7:55,280
2017/6/5,8:00,280
2017/6/5,8:05,289
2017/6/5,8:10,292
2017/6/5,8:15,294
2017/6/5,8:20,296
2017/6/5,8:25,299
2017/6/5,8:30,303
2017/6/5,8:35,306
2017/6/5,8:40,309
2017/6/5,8:45,312
2017/6/5,8:50,316
2017/6/5,8:55,320
2017/6/5,9:00,321
2017/6/5,9:05,326
2017/6/5,9:10,327
2017/6/5,9:15,325
2017/6/5,9:20,330
2017/6/5,9:25,332
2017/6/5,9:30,332
2017/6/5,9:35,328
2017/6/5,9:40,331
2017/6/5,9:45,333
2017/6/5,9:50,333
2017/6/5,9:55,338
2017/6/5,10:00,340
2017/6/5,10:05,335
2017/6/5,10:10,331
2017/6/5,10:15,331
2017/6/5,10:20,334
2017/6/5,10:25,335
2017/6/5,10:30,340
2017/6/5,10:35,340
2017/6/5,10:40,343
2017/6/5,10:45,344
2017/6/5,10:50,344
2017/6/5,10:55,347
2017/6/5,11:00,347
2017/6/5,11:05,344
2017/6/5,11:10,344
2017/6/5,11:15,345
2017/6/5,11:20,345
2017/6/5,11:25,347
2017/6/5,11:30,347
2017/6/5,11:35,350
2017/6/5,11:40,349
2017/6/5,11:45,349
2017/6/5,11:50,346
2017/6/5,11:55,346
2017/6/5,12:00,345
2017/6/5,12:05,337
2017/6/5,12:10,327
2017/6/5,12:15,322
2017/6/5,12:20,318
2017/6/5,12:25,317
2017/6/5,12:30,315
2017/6/5,12:35,316
2017/6/5,12:40,316
2017/6/5,12:45,318
2017/6/5,12:50,320
2017/6/5,12:55,323
2017/6/5,13:00,322
2017/6/5,13:05,325
2017/6/5,13:10,331
2017/6/5,13:15,336
2017/6/5,13:20,339
2017/6/5,13:25,339
2017/6/5,13:30,337
2017/6/5,13:35,339
2017/6/5,13:40,343
2017/6/5,13:45,345
2017/6/5,13:50,346
2017/6/5,13:55,342
2017/6/5,14:00,342
2017/6/5,14:05,340
2017/6/5,14:10,342
2017/6/5,14:15,340
2017/6/5,14:20,346
2017/6/5,14:25,345
2017/6/5,14:30,341
2017/6/5,14:35,340
2017/6/5,14:40,340
2017/6/5,14:45,341
2017/6/5,14:50,341
2017/6/5,14:55,343
2017/6/5,15:00,341
2017/6/5,15:05,339
2017/6/5,15:10,339
2017/6/5,15:15,338
2017/6/5,15:20,338
2017/6/5,15:25,339
2017/6/5,15:30,341
2017/6/5,15:35,340
2017/6/5,15:40,339
2017/6/5,15:45,340
2017/6/5,15:50,341
2017/6/5,15:55,336
2017/6/5,16:00,338
2017/6/5,16:05,338
2017/6/5,16:10,338
2017/6/5,16:15,341
2017/6/5,16:20,342
2017/6/5,16:25,341
2017/6/5,16:30,341
2017/6/5,16:35,343
2017/6/5,16:40,343
2017/6/5,16:45,341
2017/6/5,16:50,340
2017/6/5,16:55,340
2017/6/5,17:00,340
2017/6/5,17:05,335
2017/6/5,17:10,336
2017/6/5,17:15,337
2017/6/5,17:20,336
2017/6/5,17:25,335
2017/6/5,17:30,335
2017/6/5,17:35,333
2017/6/5,17:40,333
2017/6/5,17:45,334
2017/6/5,17:50,331
2017/6/5,17:55,332
2017/6/5,18:00,332
2017/6/5,18:05,331
2017/6/5,18:10,330
2017/6/5,18:15,330
2017/6/5,18:20,330
2017/6/5,18:25,330
2017/6/5,18:30,328
2017/6/5,18:35,327
2017/6/5,18:40,328
2017/6/5,18:45,327
2017/6/5,18:50,328
2017/6/5,18:55,326
2017/6/5,19:00,325
2017/6/5,19:05,325
2017/6/5,19:10,325
2017/6/5,19:15,323
2017/6/5,19:20,324
2017/6/5,19:25,324
2017/6/5,19:30,325
2017/6/5,19:35,324
2017/6/5,19:40,322
2017/6/5,19:45,324
2017/6/5,19:50,322
2017/6/5,19:55,320
2017/6/5,20:00,318
2017/6/5,20:05,320
2017/6/5,20:10,319
2017/6/5,20:15,318
2017/6/5,20:20,318
2017/6/5,20:25,316
2017/6/5,20:30,317
2017/6/5,20:35,314
2017/6/5,20:40,313
2017/6/5,20:45,313
2017/6/5,20:50,312
2017/6/5,20:55,309
2017/6/5,21:00,308
2017/6/5,21:05,306
2017/6/5,21:10,304
2017/6/5,21:15,304
2017/6/5,21:20,303
2017/6/5,21:25,303
2017/6/5,21:30,301
2017/6/5,21:35,303
2017/6/5,21:40,303
2017/6/5,21:45,298
2017/6/5,21:50,296
2017/6/5,21:55,298
2017/6/5,22:00,296
2017/6/5,22:05,293
2017/6/5,22:10,292
2017/6/5,22:15,290
2017/6/5,22:20,291
2017/6/5,22:25,292
2017/6/5,22:30,290
2017/6/5,22:35,287
2017/6/5,22:40,287
2017/6/5,22:45,288
2017/6/5,22:50,287
2017/6/5,22:55,286
2017/6/5,23:00,285
2017/6/5,23:05,285
2017/6/5,23:10,284
2017/6/5,23:15,282
2017/6/5,23:20,281
2017/6/5,23:25,285
2017/6/5,23:30,283
2017/6/5,23:35,279
2017/6/5,23:40,279
2017/6/5,23:45,280
2017/6/5,23:50,278
2017/6/5,23:55,277
