2016/5/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,19:00～20:00,5/18,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/18,0:00,716,750,64
2016/5/18,1:00,718,748,64
2016/5/18,2:00,760,798,68
2016/5/18,3:00,812,855,72
2016/5/18,4:00,851,898,76
2016/5/18,5:00,832,890,74
2016/5/18,6:00,816,872,73
2016/5/18,7:00,787,842,70
2016/5/18,8:00,795,826,71
2016/5/18,9:00,837,862,75
2016/5/18,10:00,864,890,77
2016/5/18,11:00,888,918,79
2016/5/18,12:00,864,893,77
2016/5/18,13:00,891,934,79
2016/5/18,14:00,879,945,78
2016/5/18,15:00,892,927,80
2016/5/18,16:00,902,934,80
2016/5/18,17:00,906,944,81
2016/5/18,18:00,907,950,81
2016/5/18,19:00,924,962,82
2016/5/18,20:00,895,927,80
2016/5/18,21:00,854,881,76
2016/5/18,22:00,822,848,73
2016/5/18,23:00,763,792,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00～20:00,5/18,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,5/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/18,18:05,899
2016/5/18,18:10,903
2016/5/18,18:15,893
2016/5/18,18:20,905
2016/5/18,18:25,901
2016/5/18,18:30,908
2016/5/18,18:35,906
2016/5/18,18:40,914
2016/5/18,18:45,916
2016/5/18,18:50,918
2016/5/18,18:55,919
2016/5/18,19:00,917
2016/5/18,19:05,920
2016/5/18,19:10,919
2016/5/18,19:15,926
2016/5/18,19:20,930
2016/5/18,19:25,927
2016/5/18,19:30,928
2016/5/18,19:35,927
2016/5/18,19:40,918
2016/5/18,19:45,929
2016/5/18,19:50,925
2016/5/18,19:55,921
2016/5/18,20:00,905
2016/5/18,20:05,910
2016/5/18,20:10,907
2016/5/18,20:15,893
2016/5/18,20:20,892
2016/5/18,20:25,890
2016/5/18,20:30,898
2016/5/18,20:35,894
2016/5/18,20:40,891
2016/5/18,20:45,887
2016/5/18,20:50,888
2016/5/18,20:55,885
2016/5/18,21:00,876
2016/5/18,21:05,867
2016/5/18,21:10,873
2016/5/18,21:15,859
2016/5/18,21:20,855
2016/5/18,21:25,852
2016/5/18,21:30,854
2016/5/18,21:35,849
2016/5/18,21:40,851
2016/5/18,21:45,836
2016/5/18,21:50,842
2016/5/18,21:55,832
2016/5/18,22:00,838
2016/5/18,22:05,835
2016/5/18,22:10,835
2016/5/18,22:15,849
2016/5/18,22:20,828
2016/5/18,22:25,826
2016/5/18,22:30,831
2016/5/18,22:35,813
2016/5/18,22:40,813
2016/5/18,22:45,810
2016/5/18,22:50,793
2016/5/18,22:55,791
2016/5/18,23:00,789
2016/5/18,23:05,784
2016/5/18,23:10,772
2016/5/18,23:15,772
2016/5/18,23:20,763
2016/5/18,23:25,765
2016/5/18,23:30,766
2016/5/18,23:35,754
2016/5/18,23:40,757
2016/5/18,23:45,753
2016/5/18,23:50,749
2016/5/18,23:55,733

