2017/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,10月17日,19:49,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月17日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,00:00,95,89,53
2017/10/17,01:00,90,84,51
2017/10/17,02:00,88,83,50
2017/10/17,03:00,87,83,49
2017/10/17,04:00,87,83,49
2017/10/17,05:00,88,83,50
2017/10/17,06:00,91,86,51
2017/10/17,07:00,100,95,56
2017/10/17,08:00,110,103,62
2017/10/17,09:00,118,114,67
2017/10/17,10:00,123,117,69
2017/10/17,11:00,120,115,68
2017/10/17,12:00,119,118,67
2017/10/17,13:00,124,122,70
2017/10/17,14:00,122,122,69
2017/10/17,15:00,120,120,68
2017/10/17,16:00,119,120,67
2017/10/17,17:00,117,119,66
2017/10/17,18:00,120,122,68
2017/10/17,19:00,119,120,67
2017/10/17,20:00,114,116,64
2017/10/17,21:00,108,110,61
2017/10/17,22:00,101,102,57
2017/10/17,23:00,95,95,53

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,10月18日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/17,00:00,101
2017/10/17,00:05,99
2017/10/17,00:10,97
2017/10/17,00:15,98
2017/10/17,00:20,97
2017/10/17,00:25,96
2017/10/17,00:30,96
2017/10/17,00:35,94
2017/10/17,00:40,92
2017/10/17,00:45,92
2017/10/17,00:50,94
2017/10/17,00:55,94
2017/10/17,01:00,94
2017/10/17,01:05,92
2017/10/17,01:10,92
2017/10/17,01:15,92
2017/10/17,01:20,92
2017/10/17,01:25,91
2017/10/17,01:30,90
2017/10/17,01:35,88
2017/10/17,01:40,87
2017/10/17,01:45,90
2017/10/17,01:50,89
2017/10/17,01:55,90
2017/10/17,02:00,88
2017/10/17,02:05,89
2017/10/17,02:10,90
2017/10/17,02:15,90
2017/10/17,02:20,90
2017/10/17,02:25,89
2017/10/17,02:30,87
2017/10/17,02:35,85
2017/10/17,02:40,89
2017/10/17,02:45,90
2017/10/17,02:50,89
2017/10/17,02:55,89
2017/10/17,03:00,87
2017/10/17,03:05,89
2017/10/17,03:10,89
2017/10/17,03:15,89
2017/10/17,03:20,89
2017/10/17,03:25,87
2017/10/17,03:30,85
2017/10/17,03:35,85
2017/10/17,03:40,88
2017/10/17,03:45,88
2017/10/17,03:50,88
2017/10/17,03:55,87
2017/10/17,04:00,85
2017/10/17,04:05,87
2017/10/17,04:10,87
2017/10/17,04:15,88
2017/10/17,04:20,88
2017/10/17,04:25,88
2017/10/17,04:30,86
2017/10/17,04:35,85
2017/10/17,04:40,87
2017/10/17,04:45,88
2017/10/17,04:50,88
2017/10/17,04:55,88
2017/10/17,05:00,87
