2020/10/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月19日,07:26,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,14:00～15:00,10月19日,07:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1964,16:00～17:00,10月19日,07:26,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1673,16:00～17:00,10月19日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/19,00:00,969,975,71,1372
2020/10/19,01:00,942,955,69,1362
2020/10/19,02:00,983,986,70,1407
2020/10/19,03:00,1033,1029,73,1406
2020/10/19,04:00,1065,1058,74,1433
2020/10/19,05:00,1097,1091,73,1497
2020/10/19,06:00,1172,1181,73,1595
2020/10/19,07:00,1313,1321,77,1715
2020/10/19,08:00,1527,1511,84,1811
2020/10/19,09:00,1662,1634,86,1935
2020/10/19,10:00,1695,1654,87,1956
2020/10/19,11:00,1702,1666,87,1967
2020/10/19,12:00,1604,1564,86,1866
2020/10/19,13:00,1703,1662,87,1963
2020/10/19,14:00,1716,1684,87,1977
2020/10/19,15:00,1691,1660,86,1960
2020/10/19,16:00,1697,1673,86,1964
2020/10/19,17:00,1686,1654,86,1954
2020/10/19,18:00,1642,1612,86,1912
2020/10/19,19:00,1557,1523,85,1824
2020/10/19,20:00,1493,1463,85,1763
2020/10/19,21:00,1438,1414,84,1707
2020/10/19,22:00,1382,1350,78,1770
2020/10/19,23:00,1320,1299,74,1774

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,09:00～10:00,10月19日,16:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,14:00～15:00,10月19日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1894,16:00～17:00,10月19日,16:10,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1658,16:00～17:00,10月19日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/19,00:00,1009,0
2020/10/19,00:05,1008,0
2020/10/19,00:10,995,0
2020/10/19,00:15,986,0
2020/10/19,00:20,976,0
2020/10/19,00:25,962,0
2020/10/19,00:30,952,0
2020/10/19,00:35,959,0
2020/10/19,00:40,953,0
2020/10/19,00:45,953,0
2020/10/19,00:50,960,0
2020/10/19,00:55,943,0
2020/10/19,01:00,940,0
2020/10/19,01:05,940,0
2020/10/19,01:10,947,0
2020/10/19,01:15,943,0
2020/10/19,01:20,941,0
2020/10/19,01:25,943,0
2020/10/19,01:30,930,0
2020/10/19,01:35,936,0
2020/10/19,01:40,934,0
2020/10/19,01:45,936,0
2020/10/19,01:50,935,0
