2019/9/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,9/21,18:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/21,0:05,774,0
2019/9/21,0:10,762,0
2019/9/21,0:15,758,0
2019/9/21,0:20,760,0
2019/9/21,0:25,755,0
2019/9/21,0:30,747,0
2019/9/21,0:35,736,0
2019/9/21,0:40,743,0
2019/9/21,0:45,737,0
2019/9/21,0:50,742,0
2019/9/21,0:55,732,0
2019/9/21,1:00,742,0
2019/9/21,1:05,740,0
2019/9/21,1:10,738,0
2019/9/21,1:15,738,0
2019/9/21,1:20,725,0
2019/9/21,1:25,725,0
2019/9/21,1:30,736,0
2019/9/21,1:35,735,0
2019/9/21,1:40,736,0
2019/9/21,1:45,729,0
2019/9/21,1:50,734,0
2019/9/21,1:55,729,0
2019/9/21,2:00,732,0
2019/9/21,2:05,733,0
2019/9/21,2:10,728,0
2019/9/21,2:15,738,0
2019/9/21,2:20,741,0
2019/9/21,2:25,741,0
2019/9/21,2:30,750,0
2019/9/21,2:35,753,0
2019/9/21,2:40,760,0
2019/9/21,2:45,773,0
2019/9/21,2:50,772,0
2019/9/21,2:55,765,0
2019/9/21,3:00,766,0
2019/9/21,3:05,776,0
2019/9/21,3:10,781,0
2019/9/21,3:15,783,0
2019/9/21,3:20,794,0
2019/9/21,3:25,791,0
2019/9/21,3:30,784,0
2019/9/21,3:35,809,0
2019/9/21,3:40,805,0
2019/9/21,3:45,806,0
2019/9/21,3:50,801,0
2019/9/21,3:55,826,0
2019/9/21,4:00,818,0
2019/9/21,4:05,814,0
2019/9/21,4:10,820,0
2019/9/21,4:15,828,0
2019/9/21,4:20,830,0
2019/9/21,4:25,832,0
2019/9/21,4:30,840,0
2019/9/21,4:35,833,0
2019/9/21,4:40,842,0
2019/9/21,4:45,851,0
2019/9/21,4:50,856,0
2019/9/21,4:55,857,0
2019/9/21,5:00,845,0
2019/9/21,5:05,856,0
2019/9/21,5:10,843,0
2019/9/21,5:15,842,0
2019/9/21,5:20,836,0
2019/9/21,5:25,831,0
2019/9/21,5:30,840,0
2019/9/21,5:35,832,0
2019/9/21,5:40,831,0
2019/9/21,5:45,825,0
2019/9/21,5:50,816,0
2019/9/21,5:55,817,0
2019/9/21,6:00,807,0
2019/9/21,6:05,820,0
2019/9/21,6:10,808,0
2019/9/21,6:15,802,1
2019/9/21,6:20,809,3
2019/9/21,6:25,807,6
2019/9/21,6:30,796,8
2019/9/21,6:35,796,11
2019/9/21,6:40,813,15
2019/9/21,6:45,808,19
2019/9/21,6:50,811,23
2019/9/21,6:55,804,29
2019/9/21,7:00,806,32
2019/9/21,7:05,814,36
2019/9/21,7:10,815,41
2019/9/21,7:15,813,48
2019/9/21,7:20,809,53
2019/9/21,7:25,807,58
2019/9/21,7:30,809,69
2019/9/21,7:35,825,75
2019/9/21,7:40,830,82
2019/9/21,7:45,821,87
2019/9/21,7:50,828,94
2019/9/21,7:55,837,98
2019/9/21,8:00,859,107
2019/9/21,8:05,865,117
2019/9/21,8:10,863,122
2019/9/21,8:15,875,128
2019/9/21,8:20,875,138
2019/9/21,8:25,876,143
2019/9/21,8:30,892,149
2019/9/21,8:35,893,151
2019/9/21,8:40,892,155
2019/9/21,8:45,903,160
2019/9/21,8:50,899,161
2019/9/21,8:55,906,161
2019/9/21,9:00,902,163
2019/9/21,9:05,925,167
2019/9/21,9:10,921,167
2019/9/21,9:15,932,177
2019/9/21,9:20,943,188
2019/9/21,9:25,930,188
2019/9/21,9:30,936,187
2019/9/21,9:35,942,196
2019/9/21,9:40,956,215
2019/9/21,9:45,949,215
2019/9/21,9:50,966,223
2019/9/21,9:55,965,223
2019/9/21,10:00,960,218
2019/9/21,10:05,945,214
2019/9/21,10:10,933,216
2019/9/21,10:15,953,217
2019/9/21,10:20,954,217
2019/9/21,10:25,971,236
2019/9/21,10:30,974,241
2019/9/21,10:35,969,250
2019/9/21,10:40,984,261
2019/9/21,10:45,960,250
2019/9/21,10:50,971,260
2019/9/21,10:55,962,275
2019/9/21,11:00,974,281
2019/9/21,11:05,989,292
2019/9/21,11:10,985,293
2019/9/21,11:15,1004,304
2019/9/21,11:20,978,295
2019/9/21,11:25,984,297
2019/9/21,11:30,994,311
2019/9/21,11:35,987,307
2019/9/21,11:40,973,308
2019/9/21,11:45,976,318
2019/9/21,11:50,972,318
2019/9/21,11:55,971,314
2019/9/21,12:00,987,327
2019/9/21,12:05,953,309
2019/9/21,12:10,955,300
2019/9/21,12:15,968,299
2019/9/21,12:20,972,301
2019/9/21,12:25,965,290
2019/9/21,12:30,968,278
2019/9/21,12:35,956,267
2019/9/21,12:40,961,261
2019/9/21,12:45,975,257
2019/9/21,12:50,967,242
2019/9/21,12:55,969,236
2019/9/21,13:00,984,228
2019/9/21,13:05,977,224
2019/9/21,13:10,991,225
2019/9/21,13:15,999,226
2019/9/21,13:20,977,218
2019/9/21,13:25,999,216
2019/9/21,13:30,994,209
2019/9/21,13:35,990,207
2019/9/21,13:40,983,201
2019/9/21,13:45,997,197
2019/9/21,13:50,998,193
2019/9/21,13:55,991,187
2019/9/21,14:00,997,188
2019/9/21,14:05,981,187
2019/9/21,14:10,995,187
2019/9/21,14:15,996,179
2019/9/21,14:20,1001,177
2019/9/21,14:25,1002,171
2019/9/21,14:30,1005,165
2019/9/21,14:35,994,156
2019/9/21,14:40,991,151
2019/9/21,14:45,994,140
2019/9/21,14:50,977,136
2019/9/21,14:55,987,131
2019/9/21,15:00,981,128
2019/9/21,15:05,983,127
2019/9/21,15:10,984,123
2019/9/21,15:15,989,126
2019/9/21,15:20,987,115
2019/9/21,15:25,993,115
2019/9/21,15:30,992,111
2019/9/21,15:35,979,104
2019/9/21,15:40,976,100
2019/9/21,15:45,988,98
2019/9/21,15:50,985,93
2019/9/21,15:55,987,88
2019/9/21,16:00,994,84
2019/9/21,16:05,982,79
2019/9/21,16:10,990,75
2019/9/21,16:15,987,70
2019/9/21,16:20,994,65
2019/9/21,16:25,995,59
2019/9/21,16:30,994,52
2019/9/21,16:35,1006,47
2019/9/21,16:40,981,42
2019/9/21,16:45,990,37
2019/9/21,16:50,979,33
2019/9/21,16:55,988,28
2019/9/21,17:00,987,24
2019/9/21,17:05,992,21
2019/9/21,17:10,991,18
2019/9/21,17:15,985,15
2019/9/21,17:20,985,11
2019/9/21,17:25,1004,10
2019/9/21,17:30,996,8
2019/9/21,17:35,990,6
2019/9/21,17:40,988,5
2019/9/21,17:45,991,3
2019/9/21,17:50,996,2
2019/9/21,17:55,1000,2
2019/9/21,18:00,1002,1
2019/9/21,18:05,1007,0
2019/9/21,18:10,1012,0
2019/9/21,18:15,1011,0
2019/9/21,18:20,1009,0
2019/9/21,18:25,1014,0
2019/9/21,18:30,1014,0
2019/9/21,18:35,1012,0
2019/9/21,18:40,1014,0
2019/9/21,18:45,1014,0
2019/9/21,18:50,1001,0
2019/9/21,18:55,1006,0
2019/9/21,19:00,1007,0
2019/9/21,19:05,1007,0
2019/9/21,19:10,994,0
2019/9/21,19:15,995,0
2019/9/21,19:20,996,0
2019/9/21,19:25,999,0
2019/9/21,19:30,991,0
2019/9/21,19:35,980,0
2019/9/21,19:40,981,0
2019/9/21,19:45,970,0
2019/9/21,19:50,969,0
2019/9/21,19:55,976,0
2019/9/21,20:00,961,0
2019/9/21,20:05,975,0
2019/9/21,20:10,952,0
2019/9/21,20:15,958,0
2019/9/21,20:20,927,0
2019/9/21,20:25,934,0
2019/9/21,20:30,949,0
2019/9/21,20:35,942,0
2019/9/21,20:40,933,0
2019/9/21,20:45,928,0
2019/9/21,20:50,934,0
2019/9/21,20:55,933,0
2019/9/21,21:00,928,0
2019/9/21,21:05,915,0
2019/9/21,21:10,901,0
2019/9/21,21:15,894,0
2019/9/21,21:20,902,0
2019/9/21,21:25,894,0
2019/9/21,21:30,888,0
2019/9/21,21:35,875,0
2019/9/21,21:40,888,0
2019/9/21,21:45,889,0
2019/9/21,21:50,876,0
2019/9/21,21:55,872,0
2019/9/21,22:00,861,0
2019/9/21,22:05,867,0
2019/9/21,22:10,863,0
2019/9/21,22:15,863,0
2019/9/21,22:20,844,0
2019/9/21,22:25,840,0
2019/9/21,22:30,842,0
2019/9/21,22:35,837,0
2019/9/21,22:40,839,0
2019/9/21,22:45,838,0
2019/9/21,22:50,822,0
2019/9/21,22:55,821,0
2019/9/21,23:00,828,0
2019/9/21,23:05,833,0
2019/9/21,23:10,836,0
2019/9/21,23:15,839,0
2019/9/21,23:20,816,0
2019/9/21,23:25,822,0
2019/9/21,23:30,823,0
2019/9/21,23:35,810,0
2019/9/21,23:40,805,0
2019/9/21,23:45,800,0
2019/9/21,23:50,792,0
2019/9/21,23:55,793,0
