2019/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,2月11日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,9:00～10:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,1046,1054,70
2019/2/12,1:00,1083,1083,73
2019/2/12,2:00,1124,1126,76
2019/2/12,3:00,1152,1152,78
2019/2/12,4:00,1169,1169,79
2019/2/12,5:00,1205,1198,81
2019/2/12,6:00,1241,1251,84
2019/2/12,7:00,1214,1212,82
2019/2/12,8:00,1256,1281,85
2019/2/12,9:00,1312,1332,88
2019/2/12,10:00,1282,1316,86
2019/2/12,11:00,1266,1304,85
2019/2/12,12:00,1176,1218,79
2019/2/12,13:00,1205,1252,81
2019/2/12,14:00,1222,1243,82
2019/2/12,15:00,1259,1255,85
2019/2/12,16:00,1295,1280,87
2019/2/12,17:00,1346,1332,91
2019/2/12,18:00,1329,1321,90
2019/2/12,19:00,1276,1265,86
2019/2/12,20:00,1227,1203,83
2019/2/12,21:00,1171,1142,79
2019/2/12,22:00,1131,1095,76
2019/2/12,23:00,1148,1104,77

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月12日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1311,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/12,16:10,1279
2019/2/12,16:15,1276
2019/2/12,16:20,1276
2019/2/12,16:25,1286
2019/2/12,16:30,1286
2019/2/12,16:35,1295
2019/2/12,16:40,1308
2019/2/12,16:45,1311
2019/2/12,16:50,1314
2019/2/12,16:55,1320
2019/2/12,17:00,1323
2019/2/12,17:05,1328
2019/2/12,17:10,1337
2019/2/12,17:15,1337
2019/2/12,17:20,1353
2019/2/12,17:25,1353
2019/2/12,17:30,1348
2019/2/12,17:35,1349
2019/2/12,17:40,1351
2019/2/12,17:45,1350
2019/2/12,17:50,1350
2019/2/12,17:55,1353
2019/2/12,18:00,1348
2019/2/12,18:05,1343
2019/2/12,18:10,1337
2019/2/12,18:15,1333
2019/2/12,18:20,1334
2019/2/12,18:25,1330
2019/2/12,18:30,1327
2019/2/12,18:35,1327
2019/2/12,18:40,1325
2019/2/12,18:45,1329
2019/2/12,18:50,1318
2019/2/12,18:55,1317
2019/2/12,19:00,1315
2019/2/12,19:05,1308
2019/2/12,19:10,1292
2019/2/12,19:15,1291
2019/2/12,19:20,1285
2019/2/12,19:25,1282
2019/2/12,19:30,1270
2019/2/12,19:35,1270
2019/2/12,19:40,1267
2019/2/12,19:45,1260
2019/2/12,19:50,1253
2019/2/12,19:55,1252
2019/2/12,20:00,1250
2019/2/12,20:05,1241
2019/2/12,20:10,1240
2019/2/12,20:15,1240
2019/2/12,20:20,1240
2019/2/12,20:25,1233
2019/2/12,20:30,1228
2019/2/12,20:35,1221
2019/2/12,20:40,1215
2019/2/12,20:45,1218
2019/2/12,20:50,1208
2019/2/12,20:55,1208
2019/2/12,21:00,1199
2019/2/12,21:05,1198
2019/2/12,21:10,1189
2019/2/12,21:15,1188
2019/2/12,21:20,1183
2019/2/12,21:25,1176
2019/2/12,21:30,1170
2019/2/12,21:35,1165
2019/2/12,21:40,1164
2019/2/12,21:45,1156
2019/2/12,21:50,1152
2019/2/12,21:55,1143
2019/2/12,22:00,1137
2019/2/12,22:05,1150
2019/2/12,22:10,1147
2019/2/12,22:15,1147
2019/2/12,22:20,1142
2019/2/12,22:25,1138
2019/2/12,22:30,1129
2019/2/12,22:35,1127
2019/2/12,22:40,1119
2019/2/12,22:45,1113
2019/2/12,22:50,1119
2019/2/12,22:55,1117
2019/2/12,23:00,1118
2019/2/12,23:05,1144
2019/2/12,23:10,1158
2019/2/12,23:15,1162
2019/2/12,23:20,1156
2019/2/12,23:25,1163
2019/2/12,23:30,1154
2019/2/12,23:35,1145
2019/2/12,23:40,1146
2019/2/12,23:45,1142
2019/2/12,23:50,1143
2019/2/12,23:55,1137
