2018/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,6:00～7:00,2月22日,8:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1297,6:00～7:00,2月22日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,1125,1130,74
2018/2/22,1:00,1148,1161,76
2018/2/22,2:00,1191,1198,79
2018/2/22,3:00,1211,1220,80
2018/2/22,4:00,1222,1236,81
2018/2/22,5:00,1250,1264,83
2018/2/22,6:00,1296,1297,86
2018/2/22,7:00,1229,1254,81
2018/2/22,8:00,1267,1278,84
2018/2/22,9:00,1280,1296,84
2018/2/22,10:00,1240,1251,82
2018/2/22,11:00,1214,1226,80
2018/2/22,12:00,1125,1140,74
2018/2/22,13:00,1149,1186,76
2018/2/22,14:00,1141,1187,75
2018/2/22,15:00,1136,1193,75
2018/2/22,16:00,1188,1185,78
2018/2/22,17:00,1257,1251,83
2018/2/22,18:00,1274,1276,84
2018/2/22,19:00,1235,1232,82
2018/2/22,20:00,1189,1183,79
2018/2/22,21:00,1135,1141,75
2018/2/22,22:00,1085,1113,72
2018/2/22,23:00,1096,1125,72

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1614,9:00～10:00,2月22日,19:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,6:00～7:00,2月22日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/22,0:00,1145
2018/2/22,0:05,1138
2018/2/22,0:10,1126
2018/2/22,0:15,1127
2018/2/22,0:20,1129
2018/2/22,0:25,1128
2018/2/22,0:30,1124
2018/2/22,0:35,1120
2018/2/22,0:40,1120
2018/2/22,0:45,1118
2018/2/22,0:50,1123
2018/2/22,0:55,1119
2018/2/22,1:00,1121
2018/2/22,1:05,1126
2018/2/22,1:10,1133
2018/2/22,1:15,1142
2018/2/22,1:20,1142
2018/2/22,1:25,1142
2018/2/22,1:30,1147
2018/2/22,1:35,1161
2018/2/22,1:40,1158
2018/2/22,1:45,1165
2018/2/22,1:50,1160
2018/2/22,1:55,1161
2018/2/22,2:00,1160
2018/2/22,2:05,1169
2018/2/22,2:10,1179
2018/2/22,2:15,1186
2018/2/22,2:20,1191
2018/2/22,2:25,1193
2018/2/22,2:30,1198
2018/2/22,2:35,1197
2018/2/22,2:40,1200
2018/2/22,2:45,1197
2018/2/22,2:50,1202
2018/2/22,2:55,1200
2018/2/22,3:00,1198
2018/2/22,3:05,1206
2018/2/22,3:10,1206
2018/2/22,3:15,1212
2018/2/22,3:20,1219
2018/2/22,3:25,1219
2018/2/22,3:30,1215
2018/2/22,3:35,1211
2018/2/22,3:40,1203
2018/2/22,3:45,1208
2018/2/22,3:50,1210
2018/2/22,3:55,1214
2018/2/22,4:00,1214
2018/2/22,4:05,1213
2018/2/22,4:10,1225
2018/2/22,4:15,1226
2018/2/22,4:20,1225
2018/2/22,4:25,1215
2018/2/22,4:30,1218
2018/2/22,4:35,1226
2018/2/22,4:40,1228
2018/2/22,4:45,1226
2018/2/22,4:50,1226
2018/2/22,4:55,1221
2018/2/22,5:00,1225
