2019/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,09:00～10:00,02月18日,07:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2127,9:00～10:00,02月18日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,00:00,1399,1393,57
2019/02/18,01:00,1387,1374,57
2019/02/18,02:00,1400,1383,57
2019/02/18,03:00,1405,1388,58
2019/02/18,04:00,1405,1385,58
2019/02/18,05:00,1458,1440,60
2019/02/18,06:00,1665,1650,68
2019/02/18,07:00,1867,1824,77
2019/02/18,08:00,2059,2051,85
2019/02/18,09:00,2091,2127,86
2019/02/18,10:00,2011,2057,83
2019/02/18,11:00,1962,1983,81
2019/02/18,12:00,1797,1812,74
2019/02/18,13:00,1860,1878,76
2019/02/18,14:00,1846,1864,76
2019/02/18,15:00,1813,1845,74
2019/02/18,16:00,1842,1883,76
2019/02/18,17:00,1899,1954,78
2019/02/18,18:00,1940,1980,80
2019/02/18,19:00,1885,1931,77
2019/02/18,20:00,1830,1887,75
2019/02/18,21:00,1778,1836,73
2019/02/18,22:00,1710,1763,70
2019/02/18,23:00,1644,1685,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,09:00～10:00,02月18日,17:17,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,02月18日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/18,00:00,1418
2019/02/18,00:05,1416
2019/02/18,00:10,1425
2019/02/18,00:15,1406
2019/02/18,00:20,1388
2019/02/18,00:25,1381
2019/02/18,00:30,1361
2019/02/18,00:35,1357
2019/02/18,00:40,1361
2019/02/18,00:45,1358
2019/02/18,00:50,1346
2019/02/18,00:55,1367
2019/02/18,01:00,1381
2019/02/18,01:05,1374
2019/02/18,01:10,1382
2019/02/18,01:15,1382
2019/02/18,01:20,1387
2019/02/18,01:25,1386
2019/02/18,01:30,1371
2019/02/18,01:35,1353
2019/02/18,01:40,1353
2019/02/18,01:45,1343
2019/02/18,01:50,1361
2019/02/18,01:55,1365
2019/02/18,02:00,1378
2019/02/18,02:05,1391
2019/02/18,02:10,1391
2019/02/18,02:15,1401
2019/02/18,02:20,1387
2019/02/18,02:25,1392
2019/02/18,02:30,1380
2019/02/18,02:35,1381
2019/02/18,02:40,1376
2019/02/18,02:45,1365
2019/02/18,02:50,1376
2019/02/18,02:55,1367
2019/02/18,03:00,1384
2019/02/18,03:05,1389
2019/02/18,03:10,1377
2019/02/18,03:15,1395
2019/02/18,03:20,1379
2019/02/18,03:25,1384
2019/02/18,03:30,1402
2019/02/18,03:35,1399
2019/02/18,03:40,1386
2019/02/18,03:45,1382
2019/02/18,03:50,1383
2019/02/18,03:55,1387
2019/02/18,04:00,1366
2019/02/18,04:05,1380
2019/02/18,04:10,1386
2019/02/18,04:15,1393
2019/02/18,04:20,1392
2019/02/18,04:25,1378
2019/02/18,04:30,1387
2019/02/18,04:35,1389
2019/02/18,04:40,1378
2019/02/18,04:45,1387
2019/02/18,04:50,1403
2019/02/18,04:55,1399
2019/02/18,05:00,1395
2019/02/18,05:05,1409
2019/02/18,05:10,1401
2019/02/18,05:15,1408
2019/02/18,05:20,1417
2019/02/18,05:25,1417
2019/02/18,05:30,1434
2019/02/18,05:35,1436
2019/02/18,05:40,1454
2019/02/18,05:45,1467
2019/02/18,05:50,1467
2019/02/18,05:55,1505
2019/02/18,06:00,1529
2019/02/18,06:05,1563
2019/02/18,06:10,1583
2019/02/18,06:15,1603
2019/02/18,06:20,1627
2019/02/18,06:25,1641
2019/02/18,06:30,1642
2019/02/18,06:35,1672
2019/02/18,06:40,1681
2019/02/18,06:45,1705
2019/02/18,06:50,1715
2019/02/18,06:55,1737
2019/02/18,07:00,1749
2019/02/18,07:05,1778
2019/02/18,07:10,1798
2019/02/18,07:15,1816
2019/02/18,07:20,1823
2019/02/18,07:25,1844
2019/02/18,07:30,1866
2019/02/18,07:35,1879
2019/02/18,07:40,1879
2019/02/18,07:45,1894
2019/02/18,07:50,1903
2019/02/18,07:55,1909
2019/02/18,08:00,1945
2019/02/18,08:05,1963
2019/02/18,08:10,1990
2019/02/18,08:15,2020
2019/02/18,08:20,2033
2019/02/18,08:25,2043
2019/02/18,08:30,2061
2019/02/18,08:35,2075
2019/02/18,08:40,2091
2019/02/18,08:45,2094
2019/02/18,08:50,2099
2019/02/18,08:55,2099
2019/02/18,09:00,2109
2019/02/18,09:05,2103
2019/02/18,09:10,2100
2019/02/18,09:15,2106
2019/02/18,09:20,2083
2019/02/18,09:25,2082
2019/02/18,09:30,2077
2019/02/18,09:35,2075
2019/02/18,09:40,2057
2019/02/18,09:45,2056
2019/02/18,09:50,2047
2019/02/18,09:55,2028
2019/02/18,10:00,2036
2019/02/18,10:05,1995
2019/02/18,10:10,1994
2019/02/18,10:15,2006
2019/02/18,10:20,1994
2019/02/18,10:25,1994
2019/02/18,10:30,1998
2019/02/18,10:35,2008
2019/02/18,10:40,2000
2019/02/18,10:45,1991
2019/02/18,10:50,1981
2019/02/18,10:55,1965
2019/02/18,11:00,1978
2019/02/18,11:05,1980
2019/02/18,11:10,1970
2019/02/18,11:15,1973
2019/02/18,11:20,1955
2019/02/18,11:25,1958
2019/02/18,11:30,1938
2019/02/18,11:35,1946
2019/02/18,11:40,1936
2019/02/18,11:45,1931
2019/02/18,11:50,1918
2019/02/18,11:55,1905
2019/02/18,12:00,1877
2019/02/18,12:05,1831
2019/02/18,12:10,1802
2019/02/18,12:15,1790
2019/02/18,12:20,1778
2019/02/18,12:25,1765
2019/02/18,12:30,1749
2019/02/18,12:35,1750
2019/02/18,12:40,1759
2019/02/18,12:45,1766
2019/02/18,12:50,1781
2019/02/18,12:55,1782
2019/02/18,13:00,1820
2019/02/18,13:05,1844
2019/02/18,13:10,1854
2019/02/18,13:15,1852
2019/02/18,13:20,1851
2019/02/18,13:25,1841
2019/02/18,13:30,1843
2019/02/18,13:35,1844
2019/02/18,13:40,1847
2019/02/18,13:45,1844
2019/02/18,13:50,1832
2019/02/18,13:55,1834
2019/02/18,14:00,1844
2019/02/18,14:05,1846
2019/02/18,14:10,1838
2019/02/18,14:15,1843
2019/02/18,14:20,1833
2019/02/18,14:25,1835
2019/02/18,14:30,1826
2019/02/18,14:35,1819
2019/02/18,14:40,1817
2019/02/18,14:45,1807
2019/02/18,14:50,1804
2019/02/18,14:55,1805
2019/02/18,15:00,1794
2019/02/18,15:05,1764
2019/02/18,15:10,1762
2019/02/18,15:15,1780
2019/02/18,15:20,1785
2019/02/18,15:25,1797
2019/02/18,15:30,1794
2019/02/18,15:35,1806
2019/02/18,15:40,1815
2019/02/18,15:45,1822
2019/02/18,15:50,1823
2019/02/18,15:55,1814
