2017/12/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,17:00～18:00,12月1日,7:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,12月1日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,923,945,61
2017/12/1,1:00,951,960,63
2017/12/1,2:00,988,995,66
2017/12/1,3:00,1015,1018,67
2017/12/1,4:00,1029,1038,68
2017/12/1,5:00,1056,1064,70
2017/12/1,6:00,1096,1105,73
2017/12/1,7:00,1069,1099,71
2017/12/1,8:00,1106,1173,73
2017/12/1,9:00,1143,1220,76
2017/12/1,10:00,1137,1201,75
2017/12/1,11:00,1142,1184,76
2017/12/1,12:00,1092,1069,72
2017/12/1,13:00,1135,1103,75
2017/12/1,14:00,1129,1128,75
2017/12/1,15:00,1138,1134,75
2017/12/1,16:00,1206,1209,80
2017/12/1,17:00,1210,1219,80
2017/12/1,18:00,1178,1193,78
2017/12/1,19:00,1129,1143,75
2017/12/1,20:00,1085,1095,72
2017/12/1,21:00,1035,1034,69
2017/12/1,22:00,1005,999,67
2017/12/1,23:00,1003,993,67

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,17:00～18:00,12月1日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,17:00～18:00,12月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/1,6:30,1105
2017/12/1,6:35,1106
2017/12/1,6:40,1104
2017/12/1,6:45,1096
2017/12/1,6:50,1094
2017/12/1,6:55,1086
2017/12/1,7:00,1075
2017/12/1,7:05,1066
2017/12/1,7:10,1061
2017/12/1,7:15,1062
2017/12/1,7:20,1060
2017/12/1,7:25,1065
2017/12/1,7:30,1060
2017/12/1,7:35,1071
2017/12/1,7:40,1066
2017/12/1,7:45,1076
2017/12/1,7:50,1079
2017/12/1,7:55,1082
2017/12/1,8:00,1075
2017/12/1,8:05,1071
2017/12/1,8:10,1082
2017/12/1,8:15,1089
2017/12/1,8:20,1095
2017/12/1,8:25,1104
2017/12/1,8:30,1108
2017/12/1,8:35,1117
2017/12/1,8:40,1127
2017/12/1,8:45,1122
2017/12/1,8:50,1124
2017/12/1,8:55,1130
2017/12/1,9:00,1134
2017/12/1,9:05,1136
2017/12/1,9:10,1144
2017/12/1,9:15,1148
2017/12/1,9:20,1148
2017/12/1,9:25,1142
2017/12/1,9:30,1141
2017/12/1,9:35,1147
2017/12/1,9:40,1147
2017/12/1,9:45,1143
2017/12/1,9:50,1138
2017/12/1,9:55,1142
2017/12/1,10:00,1140
2017/12/1,10:05,1129
2017/12/1,10:10,1125
2017/12/1,10:15,1134
2017/12/1,10:20,1135
2017/12/1,10:25,1134
2017/12/1,10:30,1137
2017/12/1,10:35,1140
2017/12/1,10:40,1144
2017/12/1,10:45,1139
2017/12/1,10:50,1144
2017/12/1,10:55,1140
2017/12/1,11:00,1137
2017/12/1,11:05,1143
2017/12/1,11:10,1145
2017/12/1,11:15,1143
2017/12/1,11:20,1140
2017/12/1,11:25,1143
2017/12/1,11:30,1146
2017/12/1,11:35,1143
2017/12/1,11:40,1144
2017/12/1,11:45,1142
2017/12/1,11:50,1139
2017/12/1,11:55,1140
2017/12/1,12:00,1127
2017/12/1,12:05,1105
2017/12/1,12:10,1098
2017/12/1,12:15,1087
2017/12/1,12:20,1089
2017/12/1,12:25,1083
2017/12/1,12:30,1081
2017/12/1,12:35,1081
2017/12/1,12:40,1085
2017/12/1,12:45,1090
2017/12/1,12:50,1092
2017/12/1,12:55,1096
2017/12/1,13:00,1106
2017/12/1,13:05,1122
2017/12/1,13:10,1135
2017/12/1,13:15,1138
2017/12/1,13:20,1143
2017/12/1,13:25,1140
2017/12/1,13:30,1134
2017/12/1,13:35,1140
2017/12/1,13:40,1139
2017/12/1,13:45,1139
2017/12/1,13:50,1133
2017/12/1,13:55,1138
2017/12/1,14:00,1133
2017/12/1,14:05,1131
2017/12/1,14:10,1130
2017/12/1,14:15,1129
2017/12/1,14:20,1134
2017/12/1,14:25,1128
2017/12/1,14:30,1130
2017/12/1,14:35,1128
2017/12/1,14:40,1127
2017/12/1,14:45,1129
2017/12/1,14:50,1124
2017/12/1,14:55,1127
2017/12/1,15:00,1122
2017/12/1,15:05,1112
2017/12/1,15:10,1120
2017/12/1,15:15,1123
2017/12/1,15:20,1132
2017/12/1,15:25,1136
2017/12/1,15:30,1131
2017/12/1,15:35,1139
2017/12/1,15:40,1146
2017/12/1,15:45,1152
2017/12/1,15:50,1152
2017/12/1,15:55,1164
2017/12/1,16:00,1166
2017/12/1,16:05,1176
2017/12/1,16:10,1185
2017/12/1,16:15,1186
2017/12/1,16:20,1195
2017/12/1,16:25,1203
2017/12/1,16:30,1208
2017/12/1,16:35,1214
2017/12/1,16:40,1225
2017/12/1,16:45,1226
2017/12/1,16:50,1223
2017/12/1,16:55,1229
2017/12/1,17:00,1226
2017/12/1,17:05,1219
2017/12/1,17:10,1221
2017/12/1,17:15,1214
2017/12/1,17:20,1216
2017/12/1,17:25,1214
2017/12/1,17:30,1210
2017/12/1,17:35,1207
2017/12/1,17:40,1210
2017/12/1,17:45,1203
2017/12/1,17:50,1196
2017/12/1,17:55,1198
2017/12/1,18:00,1193
2017/12/1,18:05,1191
2017/12/1,18:10,1191
2017/12/1,18:15,1183
2017/12/1,18:20,1187
2017/12/1,18:25,1181
2017/12/1,18:30,1179
2017/12/1,18:35,1173
2017/12/1,18:40,1172
2017/12/1,18:45,1173
2017/12/1,18:50,1164
2017/12/1,18:55,1161
2017/12/1,19:00,1161
2017/12/1,19:05,1153
2017/12/1,19:10,1146
2017/12/1,19:15,1141
2017/12/1,19:20,1137
2017/12/1,19:25,1133
2017/12/1,19:30,1122
2017/12/1,19:35,1121
2017/12/1,19:40,1117
2017/12/1,19:45,1117
2017/12/1,19:50,1114
2017/12/1,19:55,1116
2017/12/1,20:00,1107
2017/12/1,20:05,1106
2017/12/1,20:10,1095
2017/12/1,20:15,1097
2017/12/1,20:20,1096
2017/12/1,20:25,1090
2017/12/1,20:30,1081
2017/12/1,20:35,1080
2017/12/1,20:40,1073
2017/12/1,20:45,1076
2017/12/1,20:50,1069
2017/12/1,20:55,1068
2017/12/1,21:00,1064
2017/12/1,21:05,1060
2017/12/1,21:10,1052
2017/12/1,21:15,1052
2017/12/1,21:20,1047
2017/12/1,21:25,1038
2017/12/1,21:30,1032
2017/12/1,21:35,1028
2017/12/1,21:40,1027
2017/12/1,21:45,1017
2017/12/1,21:50,1017
2017/12/1,21:55,1012
2017/12/1,22:00,1011
2017/12/1,22:05,1018
2017/12/1,22:10,1017
2017/12/1,22:15,1016
2017/12/1,22:20,1012
2017/12/1,22:25,1010
2017/12/1,22:30,1006
2017/12/1,22:35,1006
2017/12/1,22:40,995
2017/12/1,22:45,994
2017/12/1,22:50,990
2017/12/1,22:55,991
2017/12/1,23:00,990
2017/12/1,23:05,1000
2017/12/1,23:10,1010
2017/12/1,23:15,1018
2017/12/1,23:20,1015
2017/12/1,23:25,1019
2017/12/1,23:30,1009
2017/12/1,23:35,1005
2017/12/1,23:40,1001
2017/12/1,23:45,993
2017/12/1,23:50,992
2017/12/1,23:55,986
