2020/6/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月8日,6:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,16:00～17:00,6月8日,6:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00～17:00,6月8日,6:18,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00～17:00,6月8日,6:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/8,0:00,242,243,72,337
2020/6/8,1:00,248,248,73,338
2020/6/8,2:00,263,263,78,336
2020/6/8,3:00,273,266,78,348
2020/6/8,4:00,273,264,79,347
2020/6/8,5:00,268,265,76,352
2020/6/8,6:00,271,272,75,360
2020/6/8,7:00,284,281,79,362
2020/6/8,8:00,312,307,81,385
2020/6/8,9:00,316,320,79,400
2020/6/8,10:00,318,330,77,415
2020/6/8,11:00,331,333,79,417
2020/6/8,12:00,308,317,73,425
2020/6/8,13:00,331,335,79,421
2020/6/8,14:00,333,324,84,394
2020/6/8,15:00,319,333,79,406
2020/6/8,16:00,323,340,80,404
2020/6/8,17:00,321,337,72,446
2020/6/8,18:00,318,322,75,424
2020/6/8,19:00,321,324,77,415
2020/6/8,20:00,305,307,76,402
2020/6/8,21:00,284,285,75,380
2020/6/8,22:00,266,263,75,354
2020/6/8,23:00,260,261,74,349

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,16:00～17:00,6月9日,4:38,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,16:00～17:00,6月9日,4:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,13:00～14:00,6月9日,4:38,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,13:00～14:00,6月9日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/8,0:00,249,0
2020/6/8,0:05,248,0
2020/6/8,0:10,247,0
2020/6/8,0:15,246,0
2020/6/8,0:20,245,0
2020/6/8,0:25,245,0
2020/6/8,0:30,243,0
2020/6/8,0:35,240,0
2020/6/8,0:40,241,0
2020/6/8,0:45,240,0
2020/6/8,0:50,241,0
2020/6/8,0:55,242,0
2020/6/8,1:00,245,0
2020/6/8,1:05,245,0
2020/6/8,1:10,245,0
2020/6/8,1:15,246,0
2020/6/8,1:20,249,0
2020/6/8,1:25,250,0
2020/6/8,1:30,250,0
2020/6/8,1:35,251,0
