2017/07/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,07月08日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,14:00～15:00,07月08日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,598,606,70
2017/7/8,1:00,572,585,67
2017/7/8,2:00,584,595,69
2017/7/8,3:00,623,614,73
2017/7/8,4:00,638,629,75
2017/7/8,5:00,611,608,72
2017/7/8,6:00,592,589,70
2017/7/8,7:00,605,608,71
2017/7/8,8:00,672,667,79
2017/7/8,9:00,759,705,89
2017/7/8,10:00,779,723,92
2017/7/8,11:00,758,730,89
2017/7/8,12:00,738,712,87
2017/7/8,13:00,771,736,91
2017/7/8,14:00,760,751,89
2017/7/8,15:00,776,739,91
2017/7/8,16:00,768,727,90
2017/7/8,17:00,751,717,88
2017/7/8,18:00,741,714,87
2017/7/8,19:00,734,698,86
2017/7/8,20:00,707,694,83
2017/7/8,21:00,671,670,79
2017/7/8,22:00,627,627,74
2017/7/8,23:00,595,610,70

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,19:00～20:00,07月08日,19:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,20:00～21:00,07月08日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,0:00,604
2017/7/8,0:05,596
2017/7/8,0:10,598
2017/7/8,0:15,608
2017/7/8,0:20,608
2017/7/8,0:25,610
2017/7/8,0:30,585
2017/7/8,0:35,596
2017/7/8,0:40,594
2017/7/8,0:45,599
2017/7/8,0:50,590
2017/7/8,0:55,591
2017/7/8,1:00,566
2017/7/8,1:05,565
2017/7/8,1:10,569
2017/7/8,1:15,572
2017/7/8,1:20,567
2017/7/8,1:25,573
2017/7/8,1:30,575
2017/7/8,1:35,573
2017/7/8,1:40,581
2017/7/8,1:45,575
2017/7/8,1:50,573
2017/7/8,1:55,573
2017/7/8,2:00,576
2017/7/8,2:05,582
2017/7/8,2:10,581
2017/7/8,2:15,572
2017/7/8,2:20,571
2017/7/8,2:25,574
2017/7/8,2:30,581
2017/7/8,2:35,587
2017/7/8,2:40,590
2017/7/8,2:45,599
2017/7/8,2:50,599
2017/7/8,2:55,603
2017/7/8,3:00,607
2017/7/8,3:05,617
2017/7/8,3:10,617
2017/7/8,3:15,618
2017/7/8,3:20,610
2017/7/8,3:25,613
2017/7/8,3:30,633
2017/7/8,3:35,635
2017/7/8,3:40,634
2017/7/8,3:45,633
2017/7/8,3:50,630
2017/7/8,3:55,624
2017/7/8,4:00,643
2017/7/8,4:05,642
2017/7/8,4:10,652
2017/7/8,4:15,650
2017/7/8,4:20,638
2017/7/8,4:25,635
2017/7/8,4:30,637
2017/7/8,4:35,631
2017/7/8,4:40,635
2017/7/8,4:45,633
2017/7/8,4:50,633
2017/7/8,4:55,626
2017/7/8,5:00,615
2017/7/8,5:05,619
2017/7/8,5:10,623
2017/7/8,5:15,622
2017/7/8,5:20,627
2017/7/8,5:25,628
2017/7/8,5:30,600
2017/7/8,5:35,600
2017/7/8,5:40,599
2017/7/8,5:45,603
2017/7/8,5:50,600
2017/7/8,5:55,593
2017/7/8,6:00,593
2017/7/8,6:05,592
2017/7/8,6:10,591
2017/7/8,6:15,589
2017/7/8,6:20,595
2017/7/8,6:25,598
2017/7/8,6:30,587
2017/7/8,6:35,579
2017/7/8,6:40,591
2017/7/8,6:45,596
2017/7/8,6:50,601
2017/7/8,6:55,590
2017/7/8,7:00,602
2017/7/8,7:05,618
2017/7/8,7:10,613
2017/7/8,7:15,614
2017/7/8,7:20,611
2017/7/8,7:25,592
2017/7/8,7:30,597
2017/7/8,7:35,602
2017/7/8,7:40,606
2017/7/8,7:45,605
2017/7/8,7:50,596
2017/7/8,7:55,605
2017/7/8,8:00,638
2017/7/8,8:05,647
2017/7/8,8:10,647
2017/7/8,8:15,649
2017/7/8,8:20,658
2017/7/8,8:25,676
2017/7/8,8:30,683
2017/7/8,8:35,679
2017/7/8,8:40,693
2017/7/8,8:45,696
2017/7/8,8:50,692
2017/7/8,8:55,704
2017/7/8,9:00,733
2017/7/8,9:05,748
2017/7/8,9:10,751
2017/7/8,9:15,750
2017/7/8,9:20,749
2017/7/8,9:25,748
2017/7/8,9:30,767
2017/7/8,9:35,780
2017/7/8,9:40,774
2017/7/8,9:45,776
2017/7/8,9:50,767
2017/7/8,9:55,769
2017/7/8,10:00,773
2017/7/8,10:05,777
2017/7/8,10:10,771
2017/7/8,10:15,769
2017/7/8,10:20,769
2017/7/8,10:25,766
2017/7/8,10:30,774
2017/7/8,10:35,788
2017/7/8,10:40,791
2017/7/8,10:45,781
2017/7/8,10:50,791
2017/7/8,10:55,799
2017/7/8,11:00,801
2017/7/8,11:05,814
2017/7/8,11:10,765
2017/7/8,11:15,758
2017/7/8,11:20,749
2017/7/8,11:25,746
2017/7/8,11:30,766
2017/7/8,11:35,754
2017/7/8,11:40,736
2017/7/8,11:45,734
2017/7/8,11:50,736
2017/7/8,11:55,736
2017/7/8,12:00,748
2017/7/8,12:05,740
2017/7/8,12:10,739
2017/7/8,12:15,744
2017/7/8,12:20,748
2017/7/8,12:25,751
2017/7/8,12:30,737
2017/7/8,12:35,733
2017/7/8,12:40,727
2017/7/8,12:45,727
2017/7/8,12:50,731
2017/7/8,12:55,733
2017/7/8,13:00,745
2017/7/8,13:05,773
2017/7/8,13:10,779
2017/7/8,13:15,787
2017/7/8,13:20,786
2017/7/8,13:25,785
2017/7/8,13:30,774
2017/7/8,13:35,767
2017/7/8,13:40,774
2017/7/8,13:45,755
2017/7/8,13:50,759
2017/7/8,13:55,771
2017/7/8,14:00,766
2017/7/8,14:05,751
2017/7/8,14:10,752
2017/7/8,14:15,750
2017/7/8,14:20,766
2017/7/8,14:25,769
2017/7/8,14:30,764
2017/7/8,14:35,765
2017/7/8,14:40,756
2017/7/8,14:45,753
2017/7/8,14:50,758
2017/7/8,14:55,770
2017/7/8,15:00,774
2017/7/8,15:05,766
2017/7/8,15:10,775
2017/7/8,15:15,783
2017/7/8,15:20,783
2017/7/8,15:25,778
2017/7/8,15:30,772
2017/7/8,15:35,771
2017/7/8,15:40,777
2017/7/8,15:45,775
2017/7/8,15:50,775
2017/7/8,15:55,779
2017/7/8,16:00,779
2017/7/8,16:05,781
2017/7/8,16:10,779
2017/7/8,16:15,780
2017/7/8,16:20,771
2017/7/8,16:25,769
2017/7/8,16:30,772
2017/7/8,16:35,770
2017/7/8,16:40,764
2017/7/8,16:45,750
2017/7/8,16:50,748
2017/7/8,16:55,757
2017/7/8,17:00,756
2017/7/8,17:05,763
2017/7/8,17:10,760
2017/7/8,17:15,749
2017/7/8,17:20,745
2017/7/8,17:25,750
2017/7/8,17:30,753
2017/7/8,17:35,758
2017/7/8,17:40,749
2017/7/8,17:45,742
2017/7/8,17:50,746
2017/7/8,17:55,746
2017/7/8,18:00,743
2017/7/8,18:05,742
2017/7/8,18:10,747
2017/7/8,18:15,742
2017/7/8,18:20,736
2017/7/8,18:25,735
2017/7/8,18:30,740
2017/7/8,18:35,747
2017/7/8,18:40,746
2017/7/8,18:45,741
2017/7/8,18:50,737
2017/7/8,18:55,733
2017/7/8,19:00,740
2017/7/8,19:05,733
2017/7/8,19:10,724
2017/7/8,19:15,727
2017/7/8,19:20,729
2017/7/8,19:25,736
2017/7/8,19:30,736
2017/7/8,19:35,738
2017/7/8,19:40,739
2017/7/8,19:45,742
2017/7/8,19:50,737
2017/7/8,19:55,725
2017/7/8,20:00,723
2017/7/8,20:05,717
2017/7/8,20:10,706
2017/7/8,20:15,708
2017/7/8,20:20,705
2017/7/8,20:25,711
2017/7/8,20:30,707
2017/7/8,20:35,702
2017/7/8,20:40,708
2017/7/8,20:45,705
