2020/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,7月15日,7:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,1:20,253,0
2020/7/15,1:25,252,0
2020/7/15,1:30,249,0
2020/7/15,1:35,252,0
2020/7/15,1:40,254,0
2020/7/15,1:45,255,0
2020/7/15,1:50,254,0
2020/7/15,1:55,258,0
2020/7/15,2:00,258,0
2020/7/15,2:05,258,0
2020/7/15,2:10,261,0
2020/7/15,2:15,261,0
2020/7/15,2:20,260,0
2020/7/15,2:25,264,0
2020/7/15,2:30,264,0
2020/7/15,2:35,267,0
2020/7/15,2:40,273,0
2020/7/15,2:45,274,0
2020/7/15,2:50,274,0
2020/7/15,2:55,276,0
2020/7/15,3:00,277,0
2020/7/15,3:05,278,0
2020/7/15,3:10,280,0
2020/7/15,3:15,281,0
2020/7/15,3:20,283,0
2020/7/15,3:25,283,0
2020/7/15,3:30,280,0
2020/7/15,3:35,281,0
2020/7/15,3:40,281,0
2020/7/15,3:45,283,0
2020/7/15,3:50,284,0
2020/7/15,3:55,284,0
2020/7/15,4:00,284,0
2020/7/15,4:05,283,0
2020/7/15,4:10,282,0
2020/7/15,4:15,284,0
2020/7/15,4:20,285,0
2020/7/15,4:25,283,0
2020/7/15,4:30,282,0
2020/7/15,4:35,282,0
2020/7/15,4:40,281,0
2020/7/15,4:45,282,0
2020/7/15,4:50,283,0
2020/7/15,4:55,281,0
2020/7/15,5:00,281,0
2020/7/15,5:05,280,0
2020/7/15,5:10,281,0
2020/7/15,5:15,279,1
2020/7/15,5:20,278,1
2020/7/15,5:25,278,1
2020/7/15,5:30,277,1
2020/7/15,5:35,274,1
2020/7/15,5:40,272,2
2020/7/15,5:45,268,2
2020/7/15,5:50,268,2
2020/7/15,5:55,269,2
2020/7/15,6:00,269,2
2020/7/15,6:05,269,2
2020/7/15,6:10,272,2
2020/7/15,6:15,273,3
2020/7/15,6:20,270,3
2020/7/15,6:25,272,3
2020/7/15,6:30,271,3
2020/7/15,6:35,270,3
2020/7/15,6:40,270,3
2020/7/15,6:45,270,4
2020/7/15,6:50,268,4
2020/7/15,6:55,274,4
2020/7/15,7:00,274,4
2020/7/15,7:05,275,5
2020/7/15,7:10,277,5
2020/7/15,7:15,279,6
2020/7/15,7:20,280,7
2020/7/15,7:25,281,7
2020/7/15,7:30,284,7
2020/7/15,7:35,286,8
2020/7/15,7:40,289,8
2020/7/15,7:45,288,9
2020/7/15,7:50,290,8
2020/7/15,7:55,293,9
2020/7/15,8:00,293,10
2020/7/15,8:05,301,10
2020/7/15,8:10,306,11
2020/7/15,8:15,309,11
2020/7/15,8:20,312,13
2020/7/15,8:25,315,13
2020/7/15,8:30,322,14
2020/7/15,8:35,325,15
2020/7/15,8:40,329,14
2020/7/15,8:45,331,16
2020/7/15,8:50,336,17
2020/7/15,8:55,338,18
2020/7/15,9:00,337,17
2020/7/15,9:05,341,17
2020/7/15,9:10,341,16
2020/7/15,9:15,344,17
2020/7/15,9:20,346,19
2020/7/15,9:25,348,19
2020/7/15,9:30,349,20
2020/7/15,9:35,349,19
2020/7/15,9:40,352,20
2020/7/15,9:45,354,24
2020/7/15,9:50,355,25
2020/7/15,9:55,358,26
2020/7/15,10:00,357,26
2020/7/15,10:05,354,25
2020/7/15,10:10,352,24
2020/7/15,10:15,353,23
2020/7/15,10:20,357,25
2020/7/15,10:25,359,28
2020/7/15,10:30,359,27
2020/7/15,10:35,360,26
2020/7/15,10:40,362,25
2020/7/15,10:45,360,24
2020/7/15,10:50,358,24
2020/7/15,10:55,360,24
2020/7/15,11:00,360,25
2020/7/15,11:05,361,25
2020/7/15,11:10,360,26
2020/7/15,11:15,362,27
2020/7/15,11:20,362,28
2020/7/15,11:25,362,27
2020/7/15,11:30,363,26
2020/7/15,11:35,358,24
2020/7/15,11:40,361,25
2020/7/15,11:45,364,26
2020/7/15,11:50,362,25
2020/7/15,11:55,357,21
2020/7/15,12:00,356,22
2020/7/15,12:05,349,23
2020/7/15,12:10,345,21
2020/7/15,12:15,342,21
2020/7/15,12:20,341,22
2020/7/15,12:25,340,22
2020/7/15,12:30,338,24
2020/7/15,12:35,337,22
2020/7/15,12:40,335,21
2020/7/15,12:45,333,22
2020/7/15,12:50,336,21
2020/7/15,12:55,335,20
2020/7/15,13:00,341,22
2020/7/15,13:05,345,20
2020/7/15,13:10,350,20
2020/7/15,13:15,351,21
2020/7/15,13:20,353,21
2020/7/15,13:25,351,20
2020/7/15,13:30,353,21
2020/7/15,13:35,354,19
2020/7/15,13:40,351,18
2020/7/15,13:45,353,20
2020/7/15,13:50,354,23
2020/7/15,13:55,351,20
2020/7/15,14:00,352,19
2020/7/15,14:05,353,20
2020/7/15,14:10,352,20
2020/7/15,14:15,353,19
2020/7/15,14:20,351,20
2020/7/15,14:25,352,20
2020/7/15,14:30,352,20
2020/7/15,14:35,353,19
2020/7/15,14:40,353,19
2020/7/15,14:45,350,19
2020/7/15,14:50,353,19
2020/7/15,14:55,351,20
2020/7/15,15:00,349,20
2020/7/15,15:05,348,19
2020/7/15,15:10,345,18
2020/7/15,15:15,347,17
2020/7/15,15:20,346,15
2020/7/15,15:25,347,14
2020/7/15,15:30,348,13
2020/7/15,15:35,347,12
2020/7/15,15:40,346,13
2020/7/15,15:45,346,11
2020/7/15,15:50,347,12
2020/7/15,15:55,346,13
2020/7/15,16:00,346,12
2020/7/15,16:05,345,11
2020/7/15,16:10,345,10
2020/7/15,16:15,345,11
2020/7/15,16:20,345,11
2020/7/15,16:25,343,10
2020/7/15,16:30,342,9
2020/7/15,16:35,343,9
2020/7/15,16:40,342,8
2020/7/15,16:45,339,8
2020/7/15,16:50,339,8
2020/7/15,16:55,338,7
2020/7/15,17:00,334,7
2020/7/15,17:05,329,6
2020/7/15,17:10,329,6
2020/7/15,17:15,327,6
2020/7/15,17:20,326,6
2020/7/15,17:25,325,6
2020/7/15,17:30,325,5
2020/7/15,17:35,322,5
2020/7/15,17:40,322,5
2020/7/15,17:45,321,4
2020/7/15,17:50,320,4
2020/7/15,17:55,321,3
2020/7/15,18:00,320,3
2020/7/15,18:05,320,2
2020/7/15,18:10,318,2
2020/7/15,18:15,319,2
2020/7/15,18:20,319,2
2020/7/15,18:25,319,2
2020/7/15,18:30,317,2
2020/7/15,18:35,317,1
2020/7/15,18:40,317,1
2020/7/15,18:45,317,1
2020/7/15,18:50,316,1
2020/7/15,18:55,315,1
2020/7/15,19:00,313,1
2020/7/15,19:05,313,0
2020/7/15,19:10,311,0
2020/7/15,19:15,309,0
2020/7/15,19:20,310,0
2020/7/15,19:25,310,0
2020/7/15,19:30,311,0
2020/7/15,19:35,308,0
2020/7/15,19:40,305,0
2020/7/15,19:45,307,0
2020/7/15,19:50,304,0
2020/7/15,19:55,304,0
2020/7/15,20:00,302,0
2020/7/15,20:05,300,0
2020/7/15,20:10,298,0
2020/7/15,20:15,298,0
2020/7/15,20:20,298,0
2020/7/15,20:25,298,0
2020/7/15,20:30,300,0
2020/7/15,20:35,298,0
2020/7/15,20:40,296,0
2020/7/15,20:45,295,0
2020/7/15,20:50,294,0
2020/7/15,20:55,292,0
2020/7/15,21:00,292,0
2020/7/15,21:05,294,0
2020/7/15,21:10,295,0
2020/7/15,21:15,293,0
2020/7/15,21:20,289,0
2020/7/15,21:25,289,0
2020/7/15,21:30,289,0
2020/7/15,21:35,287,0
2020/7/15,21:40,288,0
2020/7/15,21:45,286,0
2020/7/15,21:50,287,0
2020/7/15,21:55,286,0
2020/7/15,22:00,282,0
2020/7/15,22:05,282,0
2020/7/15,22:10,280,0
2020/7/15,22:15,284,0
2020/7/15,22:20,283,0
2020/7/15,22:25,282,0
2020/7/15,22:30,279,0
2020/7/15,22:35,277,0
2020/7/15,22:40,278,0
2020/7/15,22:45,275,0
2020/7/15,22:50,277,0
2020/7/15,22:55,275,0
2020/7/15,23:00,273,0
2020/7/15,23:05,273,0
2020/7/15,23:10,274,0
2020/7/15,23:15,271,0
2020/7/15,23:20,272,0
2020/7/15,23:25,273,0
2020/7/15,23:30,269,0
2020/7/15,23:35,265,0
2020/7/15,23:40,266,0
2020/7/15,23:45,265,0
2020/7/15,23:50,263,0
2020/7/15,23:55,263,0
