2016/08/09 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15934,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/09,00:00,9730,5752,-
2016/08/09,01:00,9106,5427,-
2016/08/09,02:00,8870,5358,-
2016/08/09,03:00,8888,5428,-
2016/08/09,04:00,8901,5438,-
2016/08/09,05:00,8907,5395,-
2016/08/09,06:00,9349,5608,-
2016/08/09,07:00,10493,6273,-
2016/08/09,08:00,12417,7451,-
2016/08/09,09:00,14102,8337,-
2016/08/09,10:00,14784,8737,-
2016/08/09,11:00,15202,8993,-
2016/08/09,12:00,14881,8743,-
2016/08/09,13:00,15394,9158,-
2016/08/09,14:00,15573,9197,-
2016/08/09,15:00,15495,9106,-
2016/08/09,16:00,15413,9055,-
2016/08/09,17:00,14746,8701,-
2016/08/09,18:00,14261,8415,-
2016/08/09,19:00,13904,8197,-
2016/08/09,20:00,13065,7741,-
2016/08/09,21:00,12202,7267,-
2016/08/09,22:00,11537,6850,-
2016/08/09,23:00,10376,6373,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8896,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,20:40,12923
2016/8/9,20:45,12878
2016/8/9,20:50,12794
2016/8/9,20:55,12731
2016/8/9,21:00,12676
2016/8/9,21:05,12581
2016/8/9,21:10,12484
2016/8/9,21:15,12428
2016/8/9,21:20,12325
2016/8/9,21:25,12269
2016/8/9,21:30,12197
2016/8/9,21:35,12134
2016/8/9,21:40,12072
2016/8/9,21:45,11988
2016/8/9,21:50,11911
2016/8/9,21:55,11816
2016/8/9,22:00,11782
2016/8/9,22:05,11834
2016/8/9,22:10,11794
2016/8/9,22:15,11756
2016/8/9,22:20,11694
2016/8/9,22:25,11629
2016/8/9,22:30,11578
2016/8/9,22:35,11508
2016/8/9,22:40,11408
2016/8/9,22:45,11343
2016/8/9,22:50,11258
2016/8/9,22:55,11169
2016/8/9,23:00,11107
2016/8/9,23:05,11047
2016/8/9,23:10,10958
2016/8/9,23:15,10909
2016/8/9,23:20,10873
2016/8/9,23:25,10807
2016/8/9,23:30,10701
2016/8/9,23:35,10651
2016/8/9,23:40,10586
2016/8/9,23:45,10503
2016/8/9,23:50,10427
2016/8/9,23:55,10290
