2019/9/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,14:00～15:00,9/10,16:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/10,19:05,1383,0
2019/9/10,19:10,1375,0
2019/9/10,19:15,1368,0
2019/9/10,19:20,1369,0
2019/9/10,19:25,1363,0
2019/9/10,19:30,1350,0
2019/9/10,19:35,1343,0
2019/9/10,19:40,1330,0
2019/9/10,19:45,1332,0
2019/9/10,19:50,1320,0
2019/9/10,19:55,1317,0
2019/9/10,20:00,1304,0
2019/9/10,20:05,1304,0
2019/9/10,20:10,1293,0
2019/9/10,20:15,1284,0
2019/9/10,20:20,1279,0
2019/9/10,20:25,1276,0
2019/9/10,20:30,1275,0
2019/9/10,20:35,1268,0
2019/9/10,20:40,1264,0
2019/9/10,20:45,1261,0
2019/9/10,20:50,1259,0
2019/9/10,20:55,1250,0
2019/9/10,21:00,1244,0
2019/9/10,21:05,1232,0
2019/9/10,21:10,1229,0
2019/9/10,21:15,1223,0
2019/9/10,21:20,1221,0
2019/9/10,21:25,1197,0
2019/9/10,21:30,1205,0
2019/9/10,21:35,1194,0
2019/9/10,21:40,1184,0
2019/9/10,21:45,1180,0
2019/9/10,21:50,1167,0
2019/9/10,21:55,1164,0
2019/9/10,22:00,1151,0
2019/9/10,22:05,1154,0
2019/9/10,22:10,1161,0
2019/9/10,22:15,1148,0
2019/9/10,22:20,1147,0
2019/9/10,22:25,1135,0
2019/9/10,22:30,1137,0
2019/9/10,22:35,1118,0
2019/9/10,22:40,1112,0
2019/9/10,22:45,1104,0
2019/9/10,22:50,1095,0
2019/9/10,22:55,1095,0
2019/9/10,23:00,1097,0
2019/9/10,23:05,1098,0
2019/9/10,23:10,1082,0
2019/9/10,23:15,1086,0
2019/9/10,23:20,1074,0
2019/9/10,23:25,1067,0
2019/9/10,23:30,1060,0
2019/9/10,23:35,1046,0
2019/9/10,23:40,1042,0
2019/9/10,23:45,1030,0
2019/9/10,23:50,1032,0
2019/9/10,23:55,1006,0
