2016/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,8月15日,9:11,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,19:00～20:00,8月15日,9:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,262,267,55
2016/8/15,1:00,255,260,54
2016/8/15,2:00,265,270,56
2016/8/15,3:00,276,281,58
2016/8/15,4:00,278,283,59
2016/8/15,5:00,268,274,57
2016/8/15,6:00,267,274,56
2016/8/15,7:00,283,288,60
2016/8/15,8:00,307,320,65
2016/8/15,9:00,327,338,69
2016/8/15,10:00,335,346,71
2016/8/15,11:00,333,352,71
2016/8/15,12:00,332,340,70
2016/8/15,13:00,332,351,70
2016/8/15,14:00,334,355,71
2016/8/15,15:00,337,358,71
2016/8/15,16:00,345,365,73
2016/8/15,17:00,345,360,73
2016/8/15,18:00,357,365,75
2016/8/15,19:00,356,380,75
2016/8/15,20:00,337,357,71
2016/8/15,21:00,321,337,68
2016/8/15,22:00,297,313,63
2016/8/15,23:00,284,301,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,16:00～17:00,8月16日,10:56,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,8月16日,10:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,10:15,332
2016/8/15,10:20,331
2016/8/15,10:25,332
2016/8/15,10:30,337
2016/8/15,10:35,337
2016/8/15,10:40,335
2016/8/15,10:45,334
2016/8/15,10:50,333
2016/8/15,10:55,331
2016/8/15,11:00,329
2016/8/15,11:05,331
2016/8/15,11:10,331
2016/8/15,11:15,331
2016/8/15,11:20,330
2016/8/15,11:25,331
2016/8/15,11:30,334
2016/8/15,11:35,331
2016/8/15,11:40,330
2016/8/15,11:45,330
2016/8/15,11:50,331
2016/8/15,11:55,334
2016/8/15,12:00,335
2016/8/15,12:05,335
2016/8/15,12:10,333
2016/8/15,12:15,333
2016/8/15,12:20,331
2016/8/15,12:25,334
2016/8/15,12:30,335
2016/8/15,12:35,335
2016/8/15,12:40,336
2016/8/15,12:45,337
2016/8/15,12:50,335
2016/8/15,12:55,333
2016/8/15,13:00,333
2016/8/15,13:05,333
2016/8/15,13:10,331
2016/8/15,13:15,331
2016/8/15,13:20,333
2016/8/15,13:25,333
2016/8/15,13:30,333
2016/8/15,13:35,333
2016/8/15,13:40,330
2016/8/15,13:45,331
2016/8/15,13:50,332
2016/8/15,13:55,333
2016/8/15,14:00,333
2016/8/15,14:05,334
2016/8/15,14:10,331
2016/8/15,14:15,333
2016/8/15,14:20,333
2016/8/15,14:25,335
2016/8/15,14:30,333
2016/8/15,14:35,333
2016/8/15,14:40,333
2016/8/15,14:45,334
2016/8/15,14:50,332
2016/8/15,14:55,332
2016/8/15,15:00,333
2016/8/15,15:05,333
2016/8/15,15:10,336
2016/8/15,15:15,338
2016/8/15,15:20,339
2016/8/15,15:25,339
2016/8/15,15:30,335
2016/8/15,15:35,335
2016/8/15,15:40,336
2016/8/15,15:45,337
2016/8/15,15:50,338
2016/8/15,15:55,339
2016/8/15,16:00,339
2016/8/15,16:05,341
2016/8/15,16:10,341
2016/8/15,16:15,343
2016/8/15,16:20,344
2016/8/15,16:25,344
2016/8/15,16:30,343
2016/8/15,16:35,343
2016/8/15,16:40,343
2016/8/15,16:45,343
2016/8/15,16:50,345
2016/8/15,16:55,345
2016/8/15,17:00,342
2016/8/15,17:05,341
2016/8/15,17:10,341
2016/8/15,17:15,341
2016/8/15,17:20,343
2016/8/15,17:25,344
2016/8/15,17:30,342
2016/8/15,17:35,342
2016/8/15,17:40,343
2016/8/15,17:45,344
2016/8/15,17:50,346
2016/8/15,17:55,348
2016/8/15,18:00,347
2016/8/15,18:05,347
2016/8/15,18:10,349
2016/8/15,18:15,351
2016/8/15,18:20,354
2016/8/15,18:25,353
2016/8/15,18:30,354
2016/8/15,18:35,356
2016/8/15,18:40,359
2016/8/15,18:45,361
2016/8/15,18:50,363
2016/8/15,18:55,362
2016/8/15,19:00,362
2016/8/15,19:05,361
2016/8/15,19:10,361
2016/8/15,19:15,359
2016/8/15,19:20,359
2016/8/15,19:25,356
2016/8/15,19:30,354
2016/8/15,19:35,354
2016/8/15,19:40,354
2016/8/15,19:45,351
2016/8/15,19:50,351
2016/8/15,19:55,349
2016/8/15,20:00,345
2016/8/15,20:05,343
2016/8/15,20:10,340
2016/8/15,20:15,338
2016/8/15,20:20,337
2016/8/15,20:25,337
2016/8/15,20:30,335
2016/8/15,20:35,333
2016/8/15,20:40,332
2016/8/15,20:45,331
2016/8/15,20:50,331
2016/8/15,20:55,326
2016/8/15,21:00,324
2016/8/15,21:05,326
2016/8/15,21:10,323
2016/8/15,21:15,321
2016/8/15,21:20,319
2016/8/15,21:25,317
2016/8/15,21:30,316
2016/8/15,21:35,315
2016/8/15,21:40,314
2016/8/15,21:45,313
2016/8/15,21:50,312
2016/8/15,21:55,309
2016/8/15,22:00,304
2016/8/15,22:05,302
2016/8/15,22:10,303
2016/8/15,22:15,303
2016/8/15,22:20,302
2016/8/15,22:25,300
2016/8/15,22:30,299
2016/8/15,22:35,298
2016/8/15,22:40,294
2016/8/15,22:45,292
2016/8/15,22:50,291
2016/8/15,22:55,288
2016/8/15,23:00,284
2016/8/15,23:05,286
2016/8/15,23:10,288
2016/8/15,23:15,286
2016/8/15,23:20,285
2016/8/15,23:25,284
2016/8/15,23:30,280
2016/8/15,23:35,278
2016/8/15,23:40,277
2016/8/15,23:45,277
2016/8/15,23:50,275
2016/8/15,23:55,274
