2018/09/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,15:00～16:00,09月19日,07:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,15:00～16:00,09月19日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,619,583,63
2018/9/19,1:00,596,569,61
2018/9/19,2:00,616,575,63
2018/9/19,3:00,619,608,63
2018/9/19,4:00,611,624,62
2018/9/19,5:00,605,623,62
2018/9/19,6:00,610,628,62
2018/9/19,7:00,651,664,66
2018/9/19,8:00,699,737,71
2018/9/19,9:00,792,797,81
2018/9/19,10:00,823,828,84
2018/9/19,11:00,832,839,85
2018/9/19,12:00,798,816,81
2018/9/19,13:00,868,847,89
2018/9/19,14:00,859,856,88
2018/9/19,15:00,835,857,85
2018/9/19,16:00,837,852,85
2018/9/19,17:00,791,831,81
2018/9/19,18:00,751,804,77
2018/9/19,19:00,746,769,76
2018/9/19,20:00,717,734,73
2018/9/19,21:00,676,695,69
2018/9/19,22:00,644,662,66
2018/9/19,23:00,600,628,61

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,11:00～12:00,09月19日,18:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,11:00～12:00,09月19日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,16:15,843
2018/9/19,16:20,844
2018/9/19,16:25,839
2018/9/19,16:30,838
2018/9/19,16:35,844
2018/9/19,16:40,840
2018/9/19,16:45,836
2018/9/19,16:50,826
2018/9/19,16:55,825
2018/9/19,17:00,814
2018/9/19,17:05,799
2018/9/19,17:10,796
2018/9/19,17:15,800
2018/9/19,17:20,797
2018/9/19,17:25,796
2018/9/19,17:30,780
2018/9/19,17:35,784
2018/9/19,17:40,783
2018/9/19,17:45,777
2018/9/19,17:50,781
2018/9/19,17:55,785
2018/9/19,18:00,768
2018/9/19,18:05,757
2018/9/19,18:10,751
2018/9/19,18:15,756
2018/9/19,18:20,759
2018/9/19,18:25,758
2018/9/19,18:30,744
2018/9/19,18:35,742
2018/9/19,18:40,748
2018/9/19,18:45,746
2018/9/19,18:50,745
2018/9/19,18:55,736
2018/9/19,19:00,737
2018/9/19,19:05,760
2018/9/19,19:10,758
2018/9/19,19:15,752
2018/9/19,19:20,745
2018/9/19,19:25,751
2018/9/19,19:30,752
2018/9/19,19:35,749
2018/9/19,19:40,748
2018/9/19,19:45,739
2018/9/19,19:50,731
2018/9/19,19:55,726
2018/9/19,20:00,725
2018/9/19,20:05,729
2018/9/19,20:10,720
2018/9/19,20:15,720
2018/9/19,20:20,719
2018/9/19,20:25,719
2018/9/19,20:30,718
2018/9/19,20:35,719
2018/9/19,20:40,714
2018/9/19,20:45,709
2018/9/19,20:50,710
2018/9/19,20:55,704
2018/9/19,21:00,693
2018/9/19,21:05,688
2018/9/19,21:10,690
2018/9/19,21:15,689
2018/9/19,21:20,680
2018/9/19,21:25,684
2018/9/19,21:30,675
2018/9/19,21:35,669
2018/9/19,21:40,668
2018/9/19,21:45,662
2018/9/19,21:50,654
2018/9/19,21:55,657
2018/9/19,22:00,660
2018/9/19,22:05,657
2018/9/19,22:10,654
2018/9/19,22:15,660
2018/9/19,22:20,655
2018/9/19,22:25,652
2018/9/19,22:30,644
2018/9/19,22:35,632
2018/9/19,22:40,631
2018/9/19,22:45,630
2018/9/19,22:50,630
2018/9/19,22:55,623
2018/9/19,23:00,619
2018/9/19,23:05,616
2018/9/19,23:10,618
2018/9/19,23:15,621
2018/9/19,23:20,617
2018/9/19,23:25,610
2018/9/19,23:30,596
2018/9/19,23:35,591
2018/9/19,23:40,584
2018/9/19,23:45,576
2018/9/19,23:50,574
2018/9/19,23:55,578
