2018/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,14:00～15:00,08月13日,07:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,08月13日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,00:00,1122,1123,61
2018/08/13,01:00,1063,1068,58
2018/08/13,02:00,1059,1057,58
2018/08/13,03:00,1064,1077,58
2018/08/13,04:00,1064,1076,58
2018/08/13,05:00,1066,1054,58
2018/08/13,06:00,1102,1081,60
2018/08/13,07:00,1231,1173,67
2018/08/13,08:00,1417,1313,78
2018/08/13,09:00,1552,1441,85
2018/08/13,10:00,1616,1513,89
2018/08/13,11:00,1656,1560,91
2018/08/13,12:00,1695,1567,93
2018/08/13,13:00,1698,1592,93
2018/08/13,14:00,1685,1600,92
2018/08/13,15:00,1647,1590,90
2018/08/13,16:00,1619,1586,89
2018/08/13,17:00,1589,1556,87
2018/08/13,18:00,1575,1567,86
2018/08/13,19:00,1564,1585,86
2018/08/13,20:00,1493,1527,82
2018/08/13,21:00,1416,1467,78
2018/08/13,22:00,1333,1388,73
2018/08/13,23:00,1261,1310,69

最大使用率(%),時間帯
93,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,14:00～15:00,08月13日,17:03,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,14:00～15:00,08月13日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/13,00:00,1156
2018/08/13,00:05,1144
2018/08/13,00:10,1156
2018/08/13,00:15,1159
2018/08/13,00:20,1149
2018/08/13,00:25,1129
2018/08/13,00:30,1121
2018/08/13,00:35,1108
2018/08/13,00:40,1086
2018/08/13,00:45,1090
2018/08/13,00:50,1094
2018/08/13,00:55,1092
2018/08/13,01:00,1088
2018/08/13,01:05,1085
2018/08/13,01:10,1072
2018/08/13,01:15,1073
2018/08/13,01:20,1060
2018/08/13,01:25,1063
2018/08/13,01:30,1056
2018/08/13,01:35,1040
2018/08/13,01:40,1050
2018/08/13,01:45,1053
2018/08/13,01:50,1053
2018/08/13,01:55,1057
2018/08/13,02:00,1059
2018/08/13,02:05,1057
2018/08/13,02:10,1054
2018/08/13,02:15,1067
2018/08/13,02:20,1057
2018/08/13,02:25,1037
2018/08/13,02:30,1053
2018/08/13,02:35,1052
2018/08/13,02:40,1080
2018/08/13,02:45,1064
2018/08/13,02:50,1066
2018/08/13,02:55,1063
2018/08/13,03:00,1064
2018/08/13,03:05,1058
2018/08/13,03:10,1061
2018/08/13,03:15,1070
2018/08/13,03:20,1081
2018/08/13,03:25,1061
2018/08/13,03:30,1055
2018/08/13,03:35,1041
2018/08/13,03:40,1067
2018/08/13,03:45,1072
2018/08/13,03:50,1072
2018/08/13,03:55,1063
2018/08/13,04:00,1073
2018/08/13,04:05,1068
2018/08/13,04:10,1067
2018/08/13,04:15,1066
2018/08/13,04:20,1072
2018/08/13,04:25,1061
2018/08/13,04:30,1064
2018/08/13,04:35,1055
2018/08/13,04:40,1048
2018/08/13,04:45,1062
2018/08/13,04:50,1071
2018/08/13,04:55,1078
2018/08/13,05:00,1073
2018/08/13,05:05,1084
2018/08/13,05:10,1073
2018/08/13,05:15,1070
2018/08/13,05:20,1082
2018/08/13,05:25,1078
2018/08/13,05:30,1066
2018/08/13,05:35,1063
2018/08/13,05:40,1047
2018/08/13,05:45,1041
2018/08/13,05:50,1044
2018/08/13,05:55,1054
2018/08/13,06:00,1064
2018/08/13,06:05,1082
2018/08/13,06:10,1074
2018/08/13,06:15,1073
2018/08/13,06:20,1078
2018/08/13,06:25,1086
2018/08/13,06:30,1086
2018/08/13,06:35,1111
2018/08/13,06:40,1123
2018/08/13,06:45,1104
2018/08/13,06:50,1124
2018/08/13,06:55,1143
2018/08/13,07:00,1165
