2018/05/01 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9736,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,00:00,6952,6971,-
2018/05/01,01:00,6818,6873,-
2018/05/01,02:00,7050,7109,-
2018/05/01,03:00,7338,7376,-
2018/05/01,04:00,7415,7461,-
2018/05/01,05:00,7247,7282,-
2018/05/01,06:00,7356,7386,-
2018/05/01,07:00,7703,7778,-
2018/05/01,08:00,8492,8579,-
2018/05/01,09:00,9127,9273,-
2018/05/01,10:00,9422,9573,-
2018/05/01,11:00,9593,9611,-
2018/05/01,12:00,9301,9275,-
2018/05/01,13:00,9687,9702,-
2018/05/01,14:00,9750,9736,-
2018/05/01,15:00,9703,9602,-
2018/05/01,16:00,9740,9564,-
2018/05/01,17:00,9541,9478,-
2018/05/01,18:00,9631,9693,-
2018/05/01,19:00,9536,9712,-
2018/05/01,20:00,9055,9233,-
2018/05/01,21:00,8539,8697,-
2018/05/01,22:00,8007,8191,-
2018/05/01,23:00,7594,7709,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9504,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,0:00,7120
2018/5/1,0:05,7075
2018/5/1,0:10,7063
2018/5/1,0:15,7042
2018/5/1,0:20,7006
2018/5/1,0:25,6986
2018/5/1,0:30,6911
2018/5/1,0:35,6904
2018/5/1,0:40,6861
2018/5/1,0:45,6855
2018/5/1,0:50,6829
2018/5/1,0:55,6825
2018/5/1,1:00,6809
2018/5/1,1:05,6838
2018/5/1,1:10,6840
2018/5/1,1:15,6822
2018/5/1,1:20,6785
2018/5/1,1:25,6783
2018/5/1,1:30,6754
2018/5/1,1:35,6790
2018/5/1,1:40,6818
2018/5/1,1:45,6835
2018/5/1,1:50,6844
2018/5/1,1:55,6860
2018/5/1,2:00,6905
2018/5/1,2:05,6936
2018/5/1,2:10,6968
2018/5/1,2:15,6971
2018/5/1,2:20,6985
2018/5/1,2:25,7029
2018/5/1,2:30,7020
2018/5/1,2:35,7059
2018/5/1,2:40,7101
2018/5/1,2:45,7133
2018/5/1,2:50,7189
2018/5/1,2:55,7218
2018/5/1,3:00,7246
2018/5/1,3:05,7269
2018/5/1,3:10,7273
2018/5/1,3:15,7303
2018/5/1,3:20,7356
2018/5/1,3:25,7358
2018/5/1,3:30,7372
2018/5/1,3:35,7351
2018/5/1,3:40,7354
2018/5/1,3:45,7383
2018/5/1,3:50,7413
2018/5/1,3:55,7390
2018/5/1,4:00,7386
2018/5/1,4:05,7406
2018/5/1,4:10,7411
2018/5/1,4:15,7423
2018/5/1,4:20,7417
2018/5/1,4:25,7434
2018/5/1,4:30,7422
2018/5/1,4:35,7439
2018/5/1,4:40,7419
2018/5/1,4:45,7413
2018/5/1,4:50,7428
2018/5/1,4:55,7404
2018/5/1,5:00,7386
2018/5/1,5:05,7394
2018/5/1,5:10,7343
2018/5/1,5:15,7296
2018/5/1,5:20,7252
2018/5/1,5:25,7244
2018/5/1,5:30,7226
2018/5/1,5:35,7208
2018/5/1,5:40,7186
2018/5/1,5:45,7185
2018/5/1,5:50,7163
2018/5/1,5:55,7176
2018/5/1,6:00,7250
2018/5/1,6:05,7306
2018/5/1,6:10,7327
2018/5/1,6:15,7329
2018/5/1,6:20,7320
2018/5/1,6:25,7364
2018/5/1,6:30,7360
2018/5/1,6:35,7374
2018/5/1,6:40,7426
2018/5/1,6:45,7393
2018/5/1,6:50,7417
2018/5/1,6:55,7438
2018/5/1,7:00,7485
2018/5/1,7:05,7535
2018/5/1,7:10,7566
2018/5/1,7:15,7613
2018/5/1,7:20,7625
2018/5/1,7:25,7670
2018/5/1,7:30,7685
2018/5/1,7:35,7758
2018/5/1,7:40,7791
2018/5/1,7:45,7825
2018/5/1,7:50,7879
2018/5/1,7:55,7949
2018/5/1,8:00,8081
2018/5/1,8:05,8170
2018/5/1,8:10,8255
2018/5/1,8:15,8284
2018/5/1,8:20,8366
2018/5/1,8:25,8453
2018/5/1,8:30,8531
2018/5/1,8:35,8608
2018/5/1,8:40,8683
2018/5/1,8:45,8726
2018/5/1,8:50,8778
2018/5/1,8:55,8856
2018/5/1,9:00,8929
2018/5/1,9:05,9026
2018/5/1,9:10,9024
2018/5/1,9:15,9049
2018/5/1,9:20,9052
2018/5/1,9:25,9098
2018/5/1,9:30,9121
2018/5/1,9:35,9175
2018/5/1,9:40,9227
2018/5/1,9:45,9239
2018/5/1,9:50,9239
2018/5/1,9:55,9285
2018/5/1,10:00,9344
2018/5/1,10:05,9330
2018/5/1,10:10,9326
2018/5/1,10:15,9368
2018/5/1,10:20,9364
2018/5/1,10:25,9403
2018/5/1,10:30,9435
2018/5/1,10:35,9492
2018/5/1,10:40,9493
2018/5/1,10:45,9503
2018/5/1,10:50,9495
2018/5/1,10:55,9510
2018/5/1,11:00,9544
2018/5/1,11:05,9574
2018/5/1,11:10,9581
2018/5/1,11:15,9576
2018/5/1,11:20,9566
2018/5/1,11:25,9625
2018/5/1,11:30,9587
2018/5/1,11:35,9603
2018/5/1,11:40,9626
2018/5/1,11:45,9648
2018/5/1,11:50,9618
2018/5/1,11:55,9630
2018/5/1,12:00,9525
2018/5/1,12:05,9407
2018/5/1,12:10,9336
2018/5/1,12:15,9310
2018/5/1,12:20,9279
2018/5/1,12:25,9272
2018/5/1,12:30,9220
2018/5/1,12:35,9237
2018/5/1,12:40,9230
2018/5/1,12:45,9278
2018/5/1,12:50,9303
2018/5/1,12:55,9353
2018/5/1,13:00,9442
2018/5/1,13:05,9591
2018/5/1,13:10,9668
2018/5/1,13:15,9714
2018/5/1,13:20,9715
2018/5/1,13:25,9733
2018/5/1,13:30,9743
2018/5/1,13:35,9764
2018/5/1,13:40,9770
2018/5/1,13:45,9732
2018/5/1,13:50,9724
2018/5/1,13:55,9718
2018/5/1,14:00,9745
2018/5/1,14:05,9772
2018/5/1,14:10,9762
2018/5/1,14:15,9808
2018/5/1,14:20,9762
2018/5/1,14:25,9776
2018/5/1,14:30,9758
2018/5/1,14:35,9767
2018/5/1,14:40,9777
2018/5/1,14:45,9760
2018/5/1,14:50,9690
2018/5/1,14:55,9713
2018/5/1,15:00,9675
