2018/08/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,14:00～15:00,08月07日,06:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,14:00～15:00,08月07日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,697,710,57
2018/8/7,1:00,660,672,54
2018/8/7,2:00,662,673,54
2018/8/7,3:00,677,685,55
2018/8/7,4:00,682,685,56
2018/8/7,5:00,670,677,55
2018/8/7,6:00,696,696,57
2018/8/7,7:00,764,768,63
2018/8/7,8:00,896,901,73
2018/8/7,9:00,983,1002,81
2018/8/7,10:00,1006,1039,83
2018/8/7,11:00,1037,1068,85
2018/8/7,12:00,1006,1050,83
2018/8/7,13:00,1045,1095,86
2018/8/7,14:00,1054,1101,86
2018/8/7,15:00,1058,1097,87
2018/8/7,16:00,1058,1100,87
2018/8/7,17:00,1012,1049,83
2018/8/7,18:00,955,1005,78
2018/8/7,19:00,916,965,75
2018/8/7,20:00,876,921,72
2018/8/7,21:00,828,864,68
2018/8/7,22:00,768,809,63
2018/8/7,23:00,709,759,58

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,14:00～15:00,08月07日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,14:00～15:00,08月07日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/7,0:00,734
2018/8/7,0:05,729
2018/8/7,0:10,717
2018/8/7,0:15,713
2018/8/7,0:20,702
2018/8/7,0:25,697
2018/8/7,0:30,689
2018/8/7,0:35,677
2018/8/7,0:40,684
2018/8/7,0:45,674
2018/8/7,0:50,672
2018/8/7,0:55,680
2018/8/7,1:00,680
2018/8/7,1:05,672
2018/8/7,1:10,663
2018/8/7,1:15,670
2018/8/7,1:20,669
2018/8/7,1:25,661
2018/8/7,1:30,653
2018/8/7,1:35,652
2018/8/7,1:40,644
2018/8/7,1:45,640
2018/8/7,1:50,653
2018/8/7,1:55,663
2018/8/7,2:00,663
2018/8/7,2:05,667
2018/8/7,2:10,672
2018/8/7,2:15,666
2018/8/7,2:20,665
2018/8/7,2:25,662
2018/8/7,2:30,664
2018/8/7,2:35,659
2018/8/7,2:40,654
2018/8/7,2:45,653
2018/8/7,2:50,651
2018/8/7,2:55,668
2018/8/7,3:00,679
2018/8/7,3:05,686
2018/8/7,3:10,674
2018/8/7,3:15,687
2018/8/7,3:20,687
2018/8/7,3:25,688
2018/8/7,3:30,683
2018/8/7,3:35,669
2018/8/7,3:40,663
2018/8/7,3:45,667
2018/8/7,3:50,673
2018/8/7,3:55,667
2018/8/7,4:00,680
2018/8/7,4:05,688
2018/8/7,4:10,687
2018/8/7,4:15,680
2018/8/7,4:20,682
2018/8/7,4:25,685
2018/8/7,4:30,684
2018/8/7,4:35,688
2018/8/7,4:40,687
2018/8/7,4:45,672
2018/8/7,4:50,675
2018/8/7,4:55,671
2018/8/7,5:00,678
2018/8/7,5:05,682
2018/8/7,5:10,680
