2017/9/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月12日,4:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月12日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,257,265,57
2017/9/12,1:00,253,261,56
2017/9/12,2:00,266,261,59
2017/9/12,3:00,281,272,63
2017/9/12,4:00,291,277,65
2017/9/12,5:00,281,272,63
2017/9/12,6:00,281,270,63
2017/9/12,7:00,302,298,67
2017/9/12,8:00,335,323,75
2017/9/12,9:00,359,349,80
2017/9/12,10:00,361,356,80
2017/9/12,11:00,362,362,81
2017/9/12,12:00,339,341,75
2017/9/12,13:00,358,366,80
2017/9/12,14:00,360,365,80
2017/9/12,15:00,356,371,79
2017/9/12,16:00,363,370,81
2017/9/12,17:00,366,375,81
2017/9/12,18:00,371,381,83
2017/9/12,19:00,351,358,78
2017/9/12,20:00,330,335,74
2017/9/12,21:00,310,322,69
2017/9/12,22:00,292,301,65
2017/9/12,23:00,278,288,62

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月13日,4:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月13日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,0:00,269
2017/9/12,0:05,266
2017/9/12,0:10,264
2017/9/12,0:15,260
2017/9/12,0:20,258
2017/9/12,0:25,259
2017/9/12,0:30,258
2017/9/12,0:35,256
2017/9/12,0:40,254
2017/9/12,0:45,254
2017/9/12,0:50,250
2017/9/12,0:55,249
2017/9/12,1:00,252
2017/9/12,1:05,252
2017/9/12,1:10,250
2017/9/12,1:15,250
2017/9/12,1:20,250
2017/9/12,1:25,249
2017/9/12,1:30,250
2017/9/12,1:35,251
2017/9/12,1:40,253
2017/9/12,1:45,257
2017/9/12,1:50,258
2017/9/12,1:55,259
2017/9/12,2:00,258
2017/9/12,2:05,259
2017/9/12,2:10,262
2017/9/12,2:15,264
2017/9/12,2:20,264
2017/9/12,2:25,265
2017/9/12,2:30,265
2017/9/12,2:35,268
2017/9/12,2:40,270
2017/9/12,2:45,269
2017/9/12,2:50,271
2017/9/12,2:55,272
2017/9/12,3:00,274
2017/9/12,3:05,277
2017/9/12,3:10,279
2017/9/12,3:15,282
2017/9/12,3:20,282
2017/9/12,3:25,281
2017/9/12,3:30,281
2017/9/12,3:35,280
2017/9/12,3:40,282
2017/9/12,3:45,284
2017/9/12,3:50,283
2017/9/12,3:55,284
2017/9/12,4:00,286
2017/9/12,4:05,289
2017/9/12,4:10,291
2017/9/12,4:15,292
2017/9/12,4:20,292
2017/9/12,4:25,292
2017/9/12,4:30,292
2017/9/12,4:35,292
2017/9/12,4:40,292
2017/9/12,4:45,292
2017/9/12,4:50,290
2017/9/12,4:55,290
2017/9/12,5:00,291
2017/9/12,5:05,291
2017/9/12,5:10,289
2017/9/12,5:15,287
2017/9/12,5:20,284
2017/9/12,5:25,280
2017/9/12,5:30,279
2017/9/12,5:35,277
2017/9/12,5:40,275
2017/9/12,5:45,273
2017/9/12,5:50,271
2017/9/12,5:55,272
2017/9/12,6:00,275
2017/9/12,6:05,276
2017/9/12,6:10,277
2017/9/12,6:15,277
2017/9/12,6:20,276
2017/9/12,6:25,278
2017/9/12,6:30,281
2017/9/12,6:35,283
2017/9/12,6:40,286
2017/9/12,6:45,287
2017/9/12,6:50,286
2017/9/12,6:55,289
2017/9/12,7:00,294
2017/9/12,7:05,294
2017/9/12,7:10,298
2017/9/12,7:15,299
2017/9/12,7:20,298
2017/9/12,7:25,299
2017/9/12,7:30,301
2017/9/12,7:35,304
2017/9/12,7:40,306
2017/9/12,7:45,309
2017/9/12,7:50,309
2017/9/12,7:55,312
2017/9/12,8:00,321
2017/9/12,8:05,325
2017/9/12,8:10,326
2017/9/12,8:15,330
2017/9/12,8:20,330
2017/9/12,8:25,332
2017/9/12,8:30,337
2017/9/12,8:35,340
2017/9/12,8:40,342
