2019/3/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,3月21日,6:07,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月21日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,812,832,70
2019/3/21,1:00,831,854,71
2019/3/21,2:00,858,874,74
2019/3/21,3:00,887,891,76
2019/3/21,4:00,907,915,78
2019/3/21,5:00,914,942,79
2019/3/21,6:00,904,940,78
2019/3/21,7:00,899,896,77
2019/3/21,8:00,944,930,81
2019/3/21,9:00,957,967,82
2019/3/21,10:00,980,960,84
2019/3/21,11:00,968,958,83
2019/3/21,12:00,947,906,81
2019/3/21,13:00,941,951,81
2019/3/21,14:00,927,958,80
2019/3/21,15:00,917,956,79
2019/3/21,16:00,923,975,79
2019/3/21,17:00,953,988,82
2019/3/21,18:00,978,1006,84
2019/3/21,19:00,960,981,83
2019/3/21,20:00,921,941,79
2019/3/21,21:00,868,888,75
2019/3/21,22:00,820,862,71
2019/3/21,23:00,803,854,69

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,18:00～19:00,3月21日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,18:00～19:00,3月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/21,5:10,922
2019/3/21,5:15,920
2019/3/21,5:20,919
2019/3/21,5:25,921
2019/3/21,5:30,915
2019/3/21,5:35,904
2019/3/21,5:40,905
2019/3/21,5:45,909
2019/3/21,5:50,915
2019/3/21,5:55,914
2019/3/21,6:00,913
2019/3/21,6:05,920
2019/3/21,6:10,922
2019/3/21,6:15,917
2019/3/21,6:20,913
2019/3/21,6:25,908
2019/3/21,6:30,895
2019/3/21,6:35,906
2019/3/21,6:40,904
2019/3/21,6:45,890
2019/3/21,6:50,888
2019/3/21,6:55,885
2019/3/21,7:00,882
2019/3/21,7:05,876
2019/3/21,7:10,881
2019/3/21,7:15,882
2019/3/21,7:20,883
2019/3/21,7:25,890
2019/3/21,7:30,890
2019/3/21,7:35,905
2019/3/21,7:40,908
2019/3/21,7:45,914
2019/3/21,7:50,924
2019/3/21,7:55,929
2019/3/21,8:00,936
2019/3/21,8:05,932
2019/3/21,8:10,932
2019/3/21,8:15,934
2019/3/21,8:20,936
2019/3/21,8:25,951
2019/3/21,8:30,951
2019/3/21,8:35,946
2019/3/21,8:40,949
2019/3/21,8:45,944
2019/3/21,8:50,944
2019/3/21,8:55,955
2019/3/21,9:00,957
2019/3/21,9:05,959
2019/3/21,9:10,948
2019/3/21,9:15,949
2019/3/21,9:20,943
2019/3/21,9:25,953
2019/3/21,9:30,956
2019/3/21,9:35,961
2019/3/21,9:40,964
2019/3/21,9:45,969
2019/3/21,9:50,954
2019/3/21,9:55,963
2019/3/21,10:00,974
2019/3/21,10:05,973
2019/3/21,10:10,980
2019/3/21,10:15,985
2019/3/21,10:20,992
2019/3/21,10:25,992
2019/3/21,10:30,988
2019/3/21,10:35,987
2019/3/21,10:40,979
2019/3/21,10:45,973
2019/3/21,10:50,976
2019/3/21,10:55,963
2019/3/21,11:00,964
2019/3/21,11:05,963
2019/3/21,11:10,967
2019/3/21,11:15,959
2019/3/21,11:20,953
2019/3/21,11:25,963
2019/3/21,11:30,964
2019/3/21,11:35,972
2019/3/21,11:40,977
2019/3/21,11:45,972
2019/3/21,11:50,972
2019/3/21,11:55,985
2019/3/21,12:00,980
2019/3/21,12:05,972
2019/3/21,12:10,952
2019/3/21,12:15,950
2019/3/21,12:20,948
2019/3/21,12:25,950
2019/3/21,12:30,944
2019/3/21,12:35,939
2019/3/21,12:40,935
2019/3/21,12:45,931
2019/3/21,12:50,941
2019/3/21,12:55,939
2019/3/21,13:00,947
2019/3/21,13:05,944
2019/3/21,13:10,936
2019/3/21,13:15,932
2019/3/21,13:20,943
2019/3/21,13:25,946
2019/3/21,13:30,939
2019/3/21,13:35,944
2019/3/21,13:40,939
2019/3/21,13:45,942
2019/3/21,13:50,936
2019/3/21,13:55,945
2019/3/21,14:00,940
2019/3/21,14:05,930
2019/3/21,14:10,926
2019/3/21,14:15,927
2019/3/21,14:20,924
2019/3/21,14:25,930
2019/3/21,14:30,928
2019/3/21,14:35,930
2019/3/21,14:40,930
2019/3/21,14:45,927
2019/3/21,14:50,923
2019/3/21,14:55,927
2019/3/21,15:00,912
2019/3/21,15:05,915
2019/3/21,15:10,913
2019/3/21,15:15,913
2019/3/21,15:20,920
2019/3/21,15:25,920
2019/3/21,15:30,913
2019/3/21,15:35,917
2019/3/21,15:40,918
2019/3/21,15:45,926
2019/3/21,15:50,916
2019/3/21,15:55,920
2019/3/21,16:00,907
2019/3/21,16:05,915
2019/3/21,16:10,928
2019/3/21,16:15,925
2019/3/21,16:20,923
2019/3/21,16:25,923
2019/3/21,16:30,918
2019/3/21,16:35,922
2019/3/21,16:40,927
2019/3/21,16:45,931
2019/3/21,16:50,922
2019/3/21,16:55,928
2019/3/21,17:00,934
2019/3/21,17:05,931
2019/3/21,17:10,941
2019/3/21,17:15,933
2019/3/21,17:20,947
2019/3/21,17:25,952
2019/3/21,17:30,952
2019/3/21,17:35,953
2019/3/21,17:40,961
2019/3/21,17:45,966
2019/3/21,17:50,963
2019/3/21,17:55,978
2019/3/21,18:00,974
2019/3/21,18:05,978
2019/3/21,18:10,980
2019/3/21,18:15,977
2019/3/21,18:20,980
2019/3/21,18:25,978
2019/3/21,18:30,976
2019/3/21,18:35,974
2019/3/21,18:40,983
2019/3/21,18:45,983
2019/3/21,18:50,978
2019/3/21,18:55,978
2019/3/21,19:00,976
2019/3/21,19:05,967
2019/3/21,19:10,967
2019/3/21,19:15,970
2019/3/21,19:20,959
2019/3/21,19:25,964
2019/3/21,19:30,956
2019/3/21,19:35,962
2019/3/21,19:40,951
2019/3/21,19:45,953
2019/3/21,19:50,953
2019/3/21,19:55,951
2019/3/21,20:00,948
2019/3/21,20:05,945
2019/3/21,20:10,927
2019/3/21,20:15,935
2019/3/21,20:20,934
2019/3/21,20:25,920
2019/3/21,20:30,913
2019/3/21,20:35,912
2019/3/21,20:40,915
2019/3/21,20:45,913
2019/3/21,20:50,907
2019/3/21,20:55,906
2019/3/21,21:00,899
2019/3/21,21:05,892
2019/3/21,21:10,888
2019/3/21,21:15,888
2019/3/21,21:20,878
2019/3/21,21:25,872
2019/3/21,21:30,868
2019/3/21,21:35,859
2019/3/21,21:40,852
2019/3/21,21:45,854
2019/3/21,21:50,855
2019/3/21,21:55,845
2019/3/21,22:00,841
2019/3/21,22:05,846
2019/3/21,22:10,845
2019/3/21,22:15,836
2019/3/21,22:20,827
2019/3/21,22:25,827
2019/3/21,22:30,811
2019/3/21,22:35,817
2019/3/21,22:40,804
2019/3/21,22:45,804
2019/3/21,22:50,801
2019/3/21,22:55,802
2019/3/21,23:00,801
2019/3/21,23:05,808
2019/3/21,23:10,817
2019/3/21,23:15,817
2019/3/21,23:20,804
2019/3/21,23:25,814
2019/3/21,23:30,806
2019/3/21,23:35,803
2019/3/21,23:40,806
2019/3/21,23:45,796
2019/3/21,23:50,789
2019/3/21,23:55,790
