2018/3/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,9:00～10:00,3月13日,20:17,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,3月13日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,334,332,79
2018/3/14,1:00,348,344,83
2018/3/14,2:00,370,361,88
2018/3/14,3:00,380,373,90
2018/3/14,4:00,381,376,91
2018/3/14,5:00,368,370,87
2018/3/14,6:00,361,364,86
2018/3/14,7:00,348,355,83
2018/3/14,8:00,361,369,86
2018/3/14,9:00,368,381,87
2018/3/14,10:00,367,376,87
2018/3/14,11:00,367,374,87
2018/3/14,12:00,341,350,81
2018/3/14,13:00,354,362,84
2018/3/14,14:00,355,361,84
2018/3/14,15:00,349,355,83
2018/3/14,16:00,351,356,83
2018/3/14,17:00,350,356,83
2018/3/14,18:00,360,364,86
2018/3/14,19:00,349,355,83
2018/3/14,20:00,344,346,82
2018/3/14,21:00,334,339,79
2018/3/14,22:00,326,333,77
2018/3/14,23:00,324,336,77

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,3月14日,20:57,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,4:00～5:00,3月14日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/14,5:05,376
2018/3/14,5:10,375
2018/3/14,5:15,374
2018/3/14,5:20,370
2018/3/14,5:25,369
2018/3/14,5:30,367
2018/3/14,5:35,367
2018/3/14,5:40,368
2018/3/14,5:45,366
2018/3/14,5:50,364
2018/3/14,5:55,365
2018/3/14,6:00,363
2018/3/14,6:05,366
2018/3/14,6:10,367
2018/3/14,6:15,367
2018/3/14,6:20,366
2018/3/14,6:25,365
2018/3/14,6:30,362
2018/3/14,6:35,359
2018/3/14,6:40,359
2018/3/14,6:45,360
2018/3/14,6:50,358
2018/3/14,6:55,360
2018/3/14,7:00,354
2018/3/14,7:05,352
2018/3/14,7:10,351
2018/3/14,7:15,347
2018/3/14,7:20,349
2018/3/14,7:25,349
2018/3/14,7:30,350
2018/3/14,7:35,347
2018/3/14,7:40,346
2018/3/14,7:45,346
2018/3/14,7:50,350
2018/3/14,7:55,350
2018/3/14,8:00,348
2018/3/14,8:05,354
2018/3/14,8:10,357
2018/3/14,8:15,358
2018/3/14,8:20,360
2018/3/14,8:25,363
2018/3/14,8:30,366
2018/3/14,8:35,362
2018/3/14,8:40,365
2018/3/14,8:45,363
2018/3/14,8:50,364
2018/3/14,8:55,365
2018/3/14,9:00,365
2018/3/14,9:05,367
2018/3/14,9:10,368
2018/3/14,9:15,367
2018/3/14,9:20,367
2018/3/14,9:25,365
2018/3/14,9:30,366
2018/3/14,9:35,368
2018/3/14,9:40,371
2018/3/14,9:45,367
2018/3/14,9:50,367
2018/3/14,9:55,370
2018/3/14,10:00,370
2018/3/14,10:05,372
2018/3/14,10:10,368
2018/3/14,10:15,368
2018/3/14,10:20,370
2018/3/14,10:25,369
2018/3/14,10:30,371
2018/3/14,10:35,372
2018/3/14,10:40,372
2018/3/14,10:45,369
2018/3/14,10:50,369
2018/3/14,10:55,369
2018/3/14,11:00,369
2018/3/14,11:05,371
2018/3/14,11:10,372
2018/3/14,11:15,371
2018/3/14,11:20,372
2018/3/14,11:25,370
2018/3/14,11:30,370
2018/3/14,11:35,371
2018/3/14,11:40,371
2018/3/14,11:45,371
2018/3/14,11:50,367
2018/3/14,11:55,366
2018/3/14,12:00,365
2018/3/14,12:05,356
2018/3/14,12:10,350
2018/3/14,12:15,347
2018/3/14,12:20,344
2018/3/14,12:25,339
2018/3/14,12:30,337
2018/3/14,12:35,338
2018/3/14,12:40,336
2018/3/14,12:45,337
2018/3/14,12:50,339
2018/3/14,12:55,343
2018/3/14,13:00,347
2018/3/14,13:05,352
2018/3/14,13:10,355
2018/3/14,13:15,355
2018/3/14,13:20,355
2018/3/14,13:25,357
2018/3/14,13:30,357
2018/3/14,13:35,361
2018/3/14,13:40,361
2018/3/14,13:45,359
2018/3/14,13:50,361
2018/3/14,13:55,358
2018/3/14,14:00,357
2018/3/14,14:05,359
2018/3/14,14:10,360
2018/3/14,14:15,359
2018/3/14,14:20,358
2018/3/14,14:25,358
2018/3/14,14:30,359
2018/3/14,14:35,359
2018/3/14,14:40,359
2018/3/14,14:45,356
2018/3/14,14:50,357
2018/3/14,14:55,355
2018/3/14,15:00,353
2018/3/14,15:05,350
2018/3/14,15:10,351
2018/3/14,15:15,350
2018/3/14,15:20,350
2018/3/14,15:25,352
2018/3/14,15:30,353
2018/3/14,15:35,352
2018/3/14,15:40,352
2018/3/14,15:45,352
2018/3/14,15:50,353
2018/3/14,15:55,353
2018/3/14,16:00,353
2018/3/14,16:05,353
2018/3/14,16:10,353
2018/3/14,16:15,353
2018/3/14,16:20,354
2018/3/14,16:25,352
2018/3/14,16:30,354
2018/3/14,16:35,354
2018/3/14,16:40,354
2018/3/14,16:45,351
2018/3/14,16:50,353
2018/3/14,16:55,351
2018/3/14,17:00,349
2018/3/14,17:05,346
2018/3/14,17:10,348
2018/3/14,17:15,349
2018/3/14,17:20,350
2018/3/14,17:25,348
2018/3/14,17:30,349
2018/3/14,17:35,350
2018/3/14,17:40,352
2018/3/14,17:45,352
2018/3/14,17:50,353
2018/3/14,17:55,355
2018/3/14,18:00,356
2018/3/14,18:05,358
2018/3/14,18:10,357
2018/3/14,18:15,361
2018/3/14,18:20,363
2018/3/14,18:25,364
2018/3/14,18:30,363
2018/3/14,18:35,363
2018/3/14,18:40,364
2018/3/14,18:45,363
2018/3/14,18:50,363
2018/3/14,18:55,361
2018/3/14,19:00,360
2018/3/14,19:05,355
2018/3/14,19:10,354
2018/3/14,19:15,352
2018/3/14,19:20,352
2018/3/14,19:25,352
2018/3/14,19:30,352
2018/3/14,19:35,351
2018/3/14,19:40,349
2018/3/14,19:45,350
2018/3/14,19:50,348
2018/3/14,19:55,347
2018/3/14,20:00,347
2018/3/14,20:05,347
2018/3/14,20:10,348
2018/3/14,20:15,347
2018/3/14,20:20,349
2018/3/14,20:25,347
2018/3/14,20:30,347
2018/3/14,20:35,345
2018/3/14,20:40,342
2018/3/14,20:45,345
2018/3/14,20:50,345
2018/3/14,20:55,341
2018/3/14,21:00,341
2018/3/14,21:05,338
2018/3/14,21:10,336
2018/3/14,21:15,339
2018/3/14,21:20,339
2018/3/14,21:25,339
2018/3/14,21:30,337
2018/3/14,21:35,336
2018/3/14,21:40,336
2018/3/14,21:45,333
2018/3/14,21:50,332
2018/3/14,21:55,332
2018/3/14,22:00,331
2018/3/14,22:05,329
2018/3/14,22:10,328
2018/3/14,22:15,331
2018/3/14,22:20,330
2018/3/14,22:25,331
2018/3/14,22:30,326
2018/3/14,22:35,330
2018/3/14,22:40,327
2018/3/14,22:45,326
2018/3/14,22:50,324
2018/3/14,22:55,324
2018/3/14,23:00,323
2018/3/14,23:05,325
2018/3/14,23:10,324
2018/3/14,23:15,328
2018/3/14,23:20,328
2018/3/14,23:25,331
2018/3/14,23:30,327
2018/3/14,23:35,328
2018/3/14,23:40,327
2018/3/14,23:45,329
2018/3/14,23:50,328
2018/3/14,23:55,327
