2017/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,18:00～19:00,11/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1615,18:00～19:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/4,0:00,1246,1254,63
2017/11/4,1:00,1209,1241,61
2017/11/4,2:00,1262,1302,64
2017/11/4,3:00,1306,1363,66
2017/11/4,4:00,1305,1364,66
2017/11/4,5:00,1250,1314,63
2017/11/4,6:00,1239,1314,63
2017/11/4,7:00,1322,1384,67
2017/11/4,8:00,1443,1491,73
2017/11/4,9:00,1519,1546,77
2017/11/4,10:00,1523,1546,77
2017/11/4,11:00,1515,1538,77
2017/11/4,12:00,1507,1495,76
2017/11/4,13:00,1507,1506,76
2017/11/4,14:00,1499,1515,76
2017/11/4,15:00,1486,1523,75
2017/11/4,16:00,1519,1551,77
2017/11/4,17:00,1597,1604,81
2017/11/4,18:00,1614,1615,82
2017/11/4,19:00,1586,1571,80
2017/11/4,20:00,1536,1522,78
2017/11/4,21:00,1469,1455,74
2017/11/4,22:00,1390,1377,70
2017/11/4,23:00,1330,1304,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,11/4,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,0:00,1290
2017/11/4,0:05,1274
2017/11/4,0:10,1258
2017/11/4,0:15,1262
2017/11/4,0:20,1255
2017/11/4,0:25,1256
2017/11/4,0:30,1244
2017/11/4,0:35,1225
2017/11/4,0:40,1223
2017/11/4,0:45,1222
2017/11/4,0:50,1220
2017/11/4,0:55,1228
2017/11/4,1:00,1225
2017/11/4,1:05,1214
2017/11/4,1:10,1219
2017/11/4,1:15,1208
2017/11/4,1:20,1202
2017/11/4,1:25,1194
2017/11/4,1:30,1199
2017/11/4,1:35,1206
2017/11/4,1:40,1195
2017/11/4,1:45,1205
2017/11/4,1:50,1220
2017/11/4,1:55,1217
2017/11/4,2:00,1237
2017/11/4,2:05,1248
2017/11/4,2:10,1256
2017/11/4,2:15,1252
2017/11/4,2:20,1255
2017/11/4,2:25,1262
2017/11/4,2:30,1252
2017/11/4,2:35,1256
2017/11/4,2:40,1267
2017/11/4,2:45,1280
2017/11/4,2:50,1292
2017/11/4,2:55,1292
2017/11/4,3:00,1288
2017/11/4,3:05,1293
2017/11/4,3:10,1304
2017/11/4,3:15,1318
2017/11/4,3:20,1308
2017/11/4,3:25,1306
2017/11/4,3:30,1301
2017/11/4,3:35,1309
2017/11/4,3:40,1312
2017/11/4,3:45,1313
2017/11/4,3:50,1309
2017/11/4,3:55,1305
2017/11/4,4:00,1315
2017/11/4,4:05,1330
2017/11/4,4:10,1322
2017/11/4,4:15,1316
2017/11/4,4:20,1308
2017/11/4,4:25,1317
2017/11/4,4:30,1311
2017/11/4,4:35,1309
2017/11/4,4:40,1290
2017/11/4,4:45,1282
2017/11/4,4:50,1284
2017/11/4,4:55,1278
2017/11/4,5:00,1270
2017/11/4,5:05,1269
2017/11/4,5:10,1276
2017/11/4,5:15,1273
2017/11/4,5:20,1267
2017/11/4,5:25,1248
2017/11/4,5:30,1244
2017/11/4,5:35,1243
2017/11/4,5:40,1237
2017/11/4,5:45,1222
2017/11/4,5:50,1215
2017/11/4,5:55,1231
2017/11/4,6:00,1225
2017/11/4,6:05,1234
2017/11/4,6:10,1233
2017/11/4,6:15,1233
2017/11/4,6:20,1234
2017/11/4,6:25,1238
2017/11/4,6:30,1231
2017/11/4,6:35,1228
2017/11/4,6:40,1238
2017/11/4,6:45,1251
2017/11/4,6:50,1254
2017/11/4,6:55,1269
2017/11/4,7:00,1278
2017/11/4,7:05,1280
2017/11/4,7:10,1291
2017/11/4,7:15,1297
2017/11/4,7:20,1311
2017/11/4,7:25,1318
2017/11/4,7:30,1328
2017/11/4,7:35,1336
2017/11/4,7:40,1332
2017/11/4,7:45,1351
2017/11/4,7:50,1366
2017/11/4,7:55,1372
2017/11/4,8:00,1384
2017/11/4,8:05,1400
2017/11/4,8:10,1417
2017/11/4,8:15,1411
2017/11/4,8:20,1421
2017/11/4,8:25,1444
2017/11/4,8:30,1448
2017/11/4,8:35,1459
2017/11/4,8:40,1477
2017/11/4,8:45,1483
2017/11/4,8:50,1481
2017/11/4,8:55,1485
2017/11/4,9:00,1505
2017/11/4,9:05,1509
2017/11/4,9:10,1521
2017/11/4,9:15,1529
2017/11/4,9:20,1522
2017/11/4,9:25,1509
2017/11/4,9:30,1516
2017/11/4,9:35,1520
2017/11/4,9:40,1538
2017/11/4,9:45,1532
2017/11/4,9:50,1531
2017/11/4,9:55,1500
2017/11/4,10:00,1504
2017/11/4,10:05,1521
2017/11/4,10:10,1526
2017/11/4,10:15,1516
2017/11/4,10:20,1519
2017/11/4,10:25,1519
2017/11/4,10:30,1521
2017/11/4,10:35,1535
2017/11/4,10:40,1527
2017/11/4,10:45,1530
2017/11/4,10:50,1535
2017/11/4,10:55,1527
2017/11/4,11:00,1514
2017/11/4,11:05,1507
2017/11/4,11:10,1504
2017/11/4,11:15,1507
2017/11/4,11:20,1528
2017/11/4,11:25,1521
2017/11/4,11:30,1510
2017/11/4,11:35,1510
2017/11/4,11:40,1510
2017/11/4,11:45,1524
2017/11/4,11:50,1520
2017/11/4,11:55,1520
2017/11/4,12:00,1529
2017/11/4,12:05,1531
2017/11/4,12:10,1528
2017/11/4,12:15,1529
2017/11/4,12:20,1530
2017/11/4,12:25,1484
2017/11/4,12:30,1480
2017/11/4,12:35,1486
2017/11/4,12:40,1493
2017/11/4,12:45,1504
2017/11/4,12:50,1501
2017/11/4,12:55,1487
2017/11/4,13:00,1476
2017/11/4,13:05,1498
2017/11/4,13:10,1509
2017/11/4,13:15,1501
2017/11/4,13:20,1513
2017/11/4,13:25,1513
2017/11/4,13:30,1504
2017/11/4,13:35,1508
2017/11/4,13:40,1511
2017/11/4,13:45,1523
2017/11/4,13:50,1514
2017/11/4,13:55,1510
2017/11/4,14:00,1517
2017/11/4,14:05,1511
2017/11/4,14:10,1514
2017/11/4,14:15,1507
2017/11/4,14:20,1506
2017/11/4,14:25,1511
2017/11/4,14:30,1498
2017/11/4,14:35,1502
2017/11/4,14:40,1489
2017/11/4,14:45,1474
2017/11/4,14:50,1481
2017/11/4,14:55,1473
2017/11/4,15:00,1483
2017/11/4,15:05,1477
2017/11/4,15:10,1485
2017/11/4,15:15,1476
2017/11/4,15:20,1494
2017/11/4,15:25,1492
2017/11/4,15:30,1482
2017/11/4,15:35,1482
2017/11/4,15:40,1486
2017/11/4,15:45,1494
2017/11/4,15:50,1489
2017/11/4,15:55,1487
2017/11/4,16:00,1494
2017/11/4,16:05,1505
2017/11/4,16:10,1509
2017/11/4,16:15,1515
2017/11/4,16:20,1511
2017/11/4,16:25,1511
2017/11/4,16:30,1511
2017/11/4,16:35,1519
2017/11/4,16:40,1530
2017/11/4,16:45,1528
2017/11/4,16:50,1538
2017/11/4,16:55,1555
2017/11/4,17:00,1551
2017/11/4,17:05,1566
2017/11/4,17:10,1571
2017/11/4,17:15,1585
2017/11/4,17:20,1604
2017/11/4,17:25,1609
2017/11/4,17:30,1605
2017/11/4,17:35,1610
2017/11/4,17:40,1611
2017/11/4,17:45,1616
2017/11/4,17:50,1612
2017/11/4,17:55,1624
