2017/8/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,16:00～17:00,8/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,16:00～17:00,8/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/25,0:00,1013,975,79
2017/8/25,1:00,958,935,75
2017/8/25,2:00,937,910,72
2017/8/25,3:00,943,915,71
2017/8/25,4:00,964,930,72
2017/8/25,5:00,992,940,74
2017/8/25,6:00,1031,965,75
2017/8/25,7:00,1114,1050,77
2017/8/25,8:00,1277,1210,84
2017/8/25,9:00,1390,1340,88
2017/8/25,10:00,1453,1405,86
2017/8/25,11:00,1498,1480,83
2017/8/25,12:00,1516,1450,85
2017/8/25,13:00,1554,1490,86
2017/8/25,14:00,1539,1475,89
2017/8/25,15:00,1522,1480,88
2017/8/25,16:00,1544,1500,93
2017/8/25,17:00,1497,1465,94
2017/8/25,18:00,1460,1445,93
2017/8/25,19:00,1418,1430,92
2017/8/25,20:00,1340,1345,91
2017/8/25,21:00,1269,1245,88
2017/8/25,22:00,1186,1155,85
2017/8/25,23:00,1096,1055,82

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,16:00～17:00,8/25,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00～17:00,8/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/25,9:15,1398
2017/8/25,9:20,1379
2017/8/25,9:25,1365
2017/8/25,9:30,1372
2017/8/25,9:35,1387
2017/8/25,9:40,1410
2017/8/25,9:45,1399
2017/8/25,9:50,1419
2017/8/25,9:55,1440
2017/8/25,10:00,1442
2017/8/25,10:05,1447
2017/8/25,10:10,1442
2017/8/25,10:15,1452
2017/8/25,10:20,1452
2017/8/25,10:25,1438
2017/8/25,10:30,1458
2017/8/25,10:35,1455
2017/8/25,10:40,1474
2017/8/25,10:45,1441
2017/8/25,10:50,1476
2017/8/25,10:55,1459
2017/8/25,11:00,1471
2017/8/25,11:05,1468
2017/8/25,11:10,1453
2017/8/25,11:15,1495
2017/8/25,11:20,1496
2017/8/25,11:25,1500
2017/8/25,11:30,1526
2017/8/25,11:35,1504
2017/8/25,11:40,1479
2017/8/25,11:45,1536
2017/8/25,11:50,1527
2017/8/25,11:55,1526
2017/8/25,12:00,1529
2017/8/25,12:05,1513
2017/8/25,12:10,1507
2017/8/25,12:15,1520
2017/8/25,12:20,1486
2017/8/25,12:25,1527
2017/8/25,12:30,1539
2017/8/25,12:35,1502
2017/8/25,12:40,1511
2017/8/25,12:45,1518
2017/8/25,12:50,1527
2017/8/25,12:55,1511
2017/8/25,13:00,1478
2017/8/25,13:05,1526
2017/8/25,13:10,1561
2017/8/25,13:15,1553
2017/8/25,13:20,1565
2017/8/25,13:25,1547
2017/8/25,13:30,1564
2017/8/25,13:35,1582
2017/8/25,13:40,1580
2017/8/25,13:45,1548
2017/8/25,13:50,1582
2017/8/25,13:55,1558
2017/8/25,14:00,1550
2017/8/25,14:05,1561
2017/8/25,14:10,1540
2017/8/25,14:15,1533
2017/8/25,14:20,1549
2017/8/25,14:25,1521
2017/8/25,14:30,1544
2017/8/25,14:35,1517
2017/8/25,14:40,1514
2017/8/25,14:45,1549
2017/8/25,14:50,1571
2017/8/25,14:55,1521
2017/8/25,15:00,1508
2017/8/25,15:05,1528
2017/8/25,15:10,1498
2017/8/25,15:15,1525
2017/8/25,15:20,1511
2017/8/25,15:25,1539
2017/8/25,15:30,1531
2017/8/25,15:35,1545
2017/8/25,15:40,1527
2017/8/25,15:45,1529
2017/8/25,15:50,1498
2017/8/25,15:55,1531
2017/8/25,16:00,1556
2017/8/25,16:05,1573
2017/8/25,16:10,1547
2017/8/25,16:15,1554
2017/8/25,16:20,1550
2017/8/25,16:25,1545
2017/8/25,16:30,1550
2017/8/25,16:35,1538
2017/8/25,16:40,1552
2017/8/25,16:45,1534
2017/8/25,16:50,1517
2017/8/25,16:55,1514
2017/8/25,17:00,1531
2017/8/25,17:05,1530
2017/8/25,17:10,1503
2017/8/25,17:15,1501
2017/8/25,17:20,1493
2017/8/25,17:25,1492
2017/8/25,17:30,1502
2017/8/25,17:35,1485
2017/8/25,17:40,1492
2017/8/25,17:45,1479
2017/8/25,17:50,1482
2017/8/25,17:55,1470
2017/8/25,18:00,1467
2017/8/25,18:05,1469
2017/8/25,18:10,1465
2017/8/25,18:15,1462
2017/8/25,18:20,1460
2017/8/25,18:25,1461
2017/8/25,18:30,1452
2017/8/25,18:35,1454
2017/8/25,18:40,1460
2017/8/25,18:45,1462
2017/8/25,18:50,1451
2017/8/25,18:55,1452
2017/8/25,19:00,1453
2017/8/25,19:05,1445
2017/8/25,19:10,1437
2017/8/25,19:15,1425
2017/8/25,19:20,1433
2017/8/25,19:25,1421
2017/8/25,19:30,1416
2017/8/25,19:35,1414
2017/8/25,19:40,1402
2017/8/25,19:45,1399
2017/8/25,19:50,1394
2017/8/25,19:55,1382
2017/8/25,20:00,1368
2017/8/25,20:05,1370
2017/8/25,20:10,1360
2017/8/25,20:15,1352
2017/8/25,20:20,1351
2017/8/25,20:25,1344
2017/8/25,20:30,1333
2017/8/25,20:35,1328
2017/8/25,20:40,1324
2017/8/25,20:45,1321
2017/8/25,20:50,1318
2017/8/25,20:55,1307
2017/8/25,21:00,1309
2017/8/25,21:05,1291
2017/8/25,21:10,1288
2017/8/25,21:15,1291
2017/8/25,21:20,1288
2017/8/25,21:25,1263
2017/8/25,21:30,1256
2017/8/25,21:35,1264
2017/8/25,21:40,1255
2017/8/25,21:45,1246
2017/8/25,21:50,1243
2017/8/25,21:55,1230
2017/8/25,22:00,1210
2017/8/25,22:05,1206
2017/8/25,22:10,1202
2017/8/25,22:15,1208
2017/8/25,22:20,1203
2017/8/25,22:25,1197
2017/8/25,22:30,1194
2017/8/25,22:35,1178
2017/8/25,22:40,1173
2017/8/25,22:45,1172
2017/8/25,22:50,1151
2017/8/25,22:55,1138
2017/8/25,23:00,1118
2017/8/25,23:05,1118
2017/8/25,23:10,1114
2017/8/25,23:15,1116
2017/8/25,23:20,1120
2017/8/25,23:25,1105
2017/8/25,23:30,1089
2017/8/25,23:35,1082
2017/8/25,23:40,1080
2017/8/25,23:45,1084
2017/8/25,23:50,1073
2017/8/25,23:55,1051
