2016/07/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1780,11:00～12:00,07月09日,07:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,11:00～12:00,07月09日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/09,00:00,1368,1381,77
2016/07/09,01:00,1290,1308,72
2016/07/09,02:00,1254,1266,70
2016/07/09,03:00,1252,1265,70
2016/07/09,04:00,1240,1257,70
2016/07/09,05:00,1202,1224,68
2016/07/09,06:00,1202,1227,68
2016/07/09,07:00,1265,1284,71
2016/07/09,08:00,1372,1398,77
2016/07/09,09:00,1453,1492,82
2016/07/09,10:00,1475,1517,83
2016/07/09,11:00,1466,1531,82
2016/07/09,12:00,1402,1486,79
2016/07/09,13:00,1415,1511,80
2016/07/09,14:00,1401,1521,79
2016/07/09,15:00,1381,1494,78
2016/07/09,16:00,1367,1469,77
2016/07/09,17:00,1345,1430,76
2016/07/09,18:00,1355,1435,76
2016/07/09,19:00,1379,1443,77
2016/07/09,20:00,1332,1392,75
2016/07/09,21:00,1275,1314,72
2016/07/09,22:00,1249,1256,70
2016/07/09,23:00,0,1199,

最大使用率(%),時間帯
83,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,19:00～20:00,07月09日,16:52,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,19:00～20:00,07月09日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/09,18:35,1382
2016/07/09,18:40,1376
2016/07/09,18:45,1383
2016/07/09,18:50,1388
2016/07/09,18:55,1391
2016/07/09,19:00,1404
2016/07/09,19:05,1412
2016/07/09,19:10,1406
2016/07/09,19:15,1420
2016/07/09,19:20,1422
2016/07/09,19:25,1419
2016/07/09,19:30,1412
2016/07/09,19:35,1411
2016/07/09,19:40,1398
2016/07/09,19:45,1400
2016/07/09,19:50,1391
2016/07/09,19:55,1385
2016/07/09,20:00,1380
2016/07/09,20:05,1377
2016/07/09,20:10,1374
2016/07/09,20:15,1375
2016/07/09,20:20,1354
2016/07/09,20:25,1364
2016/07/09,20:30,1350
2016/07/09,20:35,1361
2016/07/09,20:40,1354
2016/07/09,20:45,1355
2016/07/09,20:50,1336
2016/07/09,20:55,1335
2016/07/09,21:00,1328
2016/07/09,21:05,1328
2016/07/09,21:10,1304
2016/07/09,21:15,1300
2016/07/09,21:20,1292
2016/07/09,21:25,1301
2016/07/09,21:30,1300
2016/07/09,21:35,1290
2016/07/09,21:40,1282
2016/07/09,21:45,1278
2016/07/09,21:50,1272
2016/07/09,21:55,1270
2016/07/09,22:00,1268
2016/07/09,22:05,1276
2016/07/09,22:10,1269
2016/07/09,22:15,1263
2016/07/09,22:20,1263
2016/07/09,22:25,1261
2016/07/09,22:30,1240
2016/07/09,22:35,1248
2016/07/09,22:40,1241
2016/07/09,22:45,1245
2016/07/09,22:50,1230
2016/07/09,22:55,1216
2016/07/09,23:00,1230
2016/07/09,23:05,1227
2016/07/09,23:10,1217
2016/07/09,23:15,1222
2016/07/09,23:20,1214
2016/07/09,23:25,1202
2016/07/09,23:30,1194
2016/07/09,23:35,1189
2016/07/09,23:40,1178
2016/07/09,23:45,1182
2016/07/09,23:50,1171
2016/07/09,23:55,1172
