2018/5/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,16:00～17:00,5月2日,7:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,16:00～17:00,5月2日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,651,671,58
2018/5/2,1:00,654,684,58
2018/5/2,2:00,681,706,60
2018/5/2,3:00,695,722,62
2018/5/2,4:00,699,731,62
2018/5/2,5:00,693,741,61
2018/5/2,6:00,702,760,62
2018/5/2,7:00,715,777,63
2018/5/2,8:00,794,805,70
2018/5/2,9:00,842,858,75
2018/5/2,10:00,851,865,75
2018/5/2,11:00,872,864,77
2018/5/2,12:00,828,825,73
2018/5/2,13:00,857,867,76
2018/5/2,14:00,883,879,78
2018/5/2,15:00,883,871,78
2018/5/2,16:00,887,881,79
2018/5/2,17:00,879,874,78
2018/5/2,18:00,877,873,78
2018/5/2,19:00,848,844,75
2018/5/2,20:00,810,798,72
2018/5/2,21:00,764,750,68
2018/5/2,22:00,720,728,64
2018/5/2,23:00,685,704,61

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00～20:00,5月2日,18:17,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,19:00～20:00,5月2日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/2,19:40,846
2018/5/2,19:45,835
2018/5/2,19:50,829
2018/5/2,19:55,829
2018/5/2,20:00,829
2018/5/2,20:05,822
2018/5/2,20:10,815
2018/5/2,20:15,814
2018/5/2,20:20,819
2018/5/2,20:25,814
2018/5/2,20:30,810
2018/5/2,20:35,813
2018/5/2,20:40,800
2018/5/2,20:45,804
2018/5/2,20:50,800
2018/5/2,20:55,792
2018/5/2,21:00,793
2018/5/2,21:05,774
2018/5/2,21:10,780
2018/5/2,21:15,774
2018/5/2,21:20,765
2018/5/2,21:25,768
2018/5/2,21:30,761
2018/5/2,21:35,758
2018/5/2,21:40,760
2018/5/2,21:45,756
2018/5/2,21:50,747
2018/5/2,21:55,750
2018/5/2,22:00,748
2018/5/2,22:05,739
2018/5/2,22:10,735
2018/5/2,22:15,731
2018/5/2,22:20,725
2018/5/2,22:25,723
2018/5/2,22:30,720
2018/5/2,22:35,714
2018/5/2,22:40,703
2018/5/2,22:45,709
2018/5/2,22:50,707
2018/5/2,22:55,707
2018/5/2,23:00,703
2018/5/2,23:05,699
2018/5/2,23:10,698
2018/5/2,23:15,697
2018/5/2,23:20,695
2018/5/2,23:25,692
2018/5/2,23:30,676
2018/5/2,23:35,666
2018/5/2,23:40,681
2018/5/2,23:45,681
2018/5/2,23:50,673
2018/5/2,23:55,673
