2018/08/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,14:00～15:00,08月22日,07:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,08月22日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/22,0:00,675,661,58
2018/8/22,1:00,643,636,55
2018/8/22,2:00,650,654,55
2018/8/22,3:00,677,674,58
2018/8/22,4:00,678,679,58
2018/8/22,5:00,672,671,57
2018/8/22,6:00,688,691,59
2018/8/22,7:00,743,752,63
2018/8/22,8:00,857,857,73
2018/8/22,9:00,944,953,81
2018/8/22,10:00,964,983,83
2018/8/22,11:00,993,1009,85
2018/8/22,12:00,976,985,84
2018/8/22,13:00,1029,1039,88
2018/8/22,14:00,1044,1041,89
2018/8/22,15:00,1031,1039,88
2018/8/22,16:00,1030,1033,88
2018/8/22,17:00,988,998,85
2018/8/22,18:00,947,960,81
2018/8/22,19:00,910,936,78
2018/8/22,20:00,860,883,74
2018/8/22,21:00,818,835,70
2018/8/22,22:00,771,786,66
2018/8/22,23:00,722,728,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00～15:00,08月22日,16:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,08月22日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/22,0:00,688
2018/8/22,0:05,700
2018/8/22,0:10,695
2018/8/22,0:15,685
2018/8/22,0:20,679
2018/8/22,0:25,673
2018/8/22,0:30,677
2018/8/22,0:35,672
2018/8/22,0:40,664
2018/8/22,0:45,663
2018/8/22,0:50,652
2018/8/22,0:55,649
2018/8/22,1:00,646
2018/8/22,1:05,645
2018/8/22,1:10,654
2018/8/22,1:15,655
2018/8/22,1:20,642
2018/8/22,1:25,637
2018/8/22,1:30,637
2018/8/22,1:35,640
2018/8/22,1:40,638
2018/8/22,1:45,644
2018/8/22,1:50,641
2018/8/22,1:55,631
2018/8/22,2:00,629
2018/8/22,2:05,644
2018/8/22,2:10,646
2018/8/22,2:15,640
2018/8/22,2:20,642
2018/8/22,2:25,655
2018/8/22,2:30,659
2018/8/22,2:35,664
2018/8/22,2:40,664
2018/8/22,2:45,658
2018/8/22,2:50,647
2018/8/22,2:55,648
2018/8/22,3:00,656
2018/8/22,3:05,672
2018/8/22,3:10,674
2018/8/22,3:15,674
2018/8/22,3:20,678
2018/8/22,3:25,688
2018/8/22,3:30,688
2018/8/22,3:35,682
2018/8/22,3:40,687
2018/8/22,3:45,680
2018/8/22,3:50,672
2018/8/22,3:55,672
2018/8/22,4:00,682
2018/8/22,4:05,687
2018/8/22,4:10,689
2018/8/22,4:15,680
2018/8/22,4:20,682
2018/8/22,4:25,685
2018/8/22,4:30,673
2018/8/22,4:35,672
2018/8/22,4:40,682
2018/8/22,4:45,671
2018/8/22,4:50,672
2018/8/22,4:55,664
2018/8/22,5:00,673
2018/8/22,5:05,680
2018/8/22,5:10,687
2018/8/22,5:15,684
2018/8/22,5:20,669
2018/8/22,5:25,679
2018/8/22,5:30,677
2018/8/22,5:35,672
2018/8/22,5:40,668
2018/8/22,5:45,655
2018/8/22,5:50,658
2018/8/22,5:55,662
2018/8/22,6:00,669
2018/8/22,6:05,683
2018/8/22,6:10,688
2018/8/22,6:15,692
2018/8/22,6:20,679
2018/8/22,6:25,690
2018/8/22,6:30,692
2018/8/22,6:35,693
2018/8/22,6:40,696
2018/8/22,6:45,691
2018/8/22,6:50,688
2018/8/22,6:55,696
2018/8/22,7:00,707
2018/8/22,7:05,733
2018/8/22,7:10,733
2018/8/22,7:15,735
2018/8/22,7:20,739
2018/8/22,7:25,730
2018/8/22,7:30,745
2018/8/22,7:35,751
2018/8/22,7:40,758
2018/8/22,7:45,766
2018/8/22,7:50,754
2018/8/22,7:55,767
