2016/11/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,17:00～18:00,11月10日,07:07,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,17:00～18:00,11月10日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,00:00,1349,1352,66
2016/11/10,01:00,1323,1313,65
2016/11/10,02:00,1326,1320,65
2016/11/10,03:00,1341,1345,66
2016/11/10,04:00,1341,1344,66
2016/11/10,05:00,1360,1371,67
2016/11/10,06:00,1473,1484,72
2016/11/10,07:00,1562,1582,76
2016/11/10,08:00,1749,1760,86
2016/11/10,09:00,1865,1852,91
2016/11/10,10:00,1845,1837,90
2016/11/10,11:00,1828,1809,89
2016/11/10,12:00,1704,1681,83
2016/11/10,13:00,1817,1770,89
2016/11/10,14:00,1828,1789,89
2016/11/10,15:00,1818,1790,89
2016/11/10,16:00,1883,1859,92
2016/11/10,17:00,1892,1879,93
2016/11/10,18:00,1833,1828,90
2016/11/10,19:00,1751,1744,86
2016/11/10,20:00,1670,1662,82
2016/11/10,21:00,1596,1596,78
2016/11/10,22:00,1506,1514,74
2016/11/10,23:00,1429,1440,70

最大使用率(%),時間帯
93,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,11月10日,16:42,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,09:00～10:00,11月10日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,12:50,1754
2016/11/10,12:55,1757
2016/11/10,13:00,1782
2016/11/10,13:05,1820
2016/11/10,13:10,1833
2016/11/10,13:15,1845
2016/11/10,13:20,1841
2016/11/10,13:25,1841
2016/11/10,13:30,1833
2016/11/10,13:35,1843
2016/11/10,13:40,1839
2016/11/10,13:45,1848
2016/11/10,13:50,1839
2016/11/10,13:55,1834
2016/11/10,14:00,1833
2016/11/10,14:05,1834
2016/11/10,14:10,1845
2016/11/10,14:15,1856
2016/11/10,14:20,1849
2016/11/10,14:25,1845
2016/11/10,14:30,1847
2016/11/10,14:35,1849
2016/11/10,14:40,1842
2016/11/10,14:45,1844
2016/11/10,14:50,1848
2016/11/10,14:55,1838
2016/11/10,15:00,1820
2016/11/10,15:05,1800
2016/11/10,15:10,1794
2016/11/10,15:15,1824
2016/11/10,15:20,1835
2016/11/10,15:25,1843
2016/11/10,15:30,1833
2016/11/10,15:35,1845
2016/11/10,15:40,1844
2016/11/10,15:45,1848
2016/11/10,15:50,1842
2016/11/10,15:55,1849
2016/11/10,16:00,1849
2016/11/10,16:05,1849
2016/11/10,16:10,1856
2016/11/10,16:15,1870
2016/11/10,16:20,1872
2016/11/10,16:25,1892
2016/11/10,16:30,1892
2016/11/10,16:35,1909
2016/11/10,16:40,1917
2016/11/10,16:45,1917
2016/11/10,16:50,1923
2016/11/10,16:55,1920
2016/11/10,17:00,1910
2016/11/10,17:05,1897
2016/11/10,17:10,1906
2016/11/10,17:15,1916
2016/11/10,17:20,1898
2016/11/10,17:25,1898
2016/11/10,17:30,1898
2016/11/10,17:35,1897
2016/11/10,17:40,1896
2016/11/10,17:45,1885
2016/11/10,17:50,1891
2016/11/10,17:55,1879
2016/11/10,18:00,1872
2016/11/10,18:05,1851
2016/11/10,18:10,1862
2016/11/10,18:15,1857
2016/11/10,18:20,1851
2016/11/10,18:25,1837
2016/11/10,18:30,1828
2016/11/10,18:35,1837
2016/11/10,18:40,1830
2016/11/10,18:45,1819
2016/11/10,18:50,1826
2016/11/10,18:55,1810
2016/11/10,19:00,1803
2016/11/10,19:05,1782
2016/11/10,19:10,1781
2016/11/10,19:15,1778
2016/11/10,19:20,1766
2016/11/10,19:25,1755
2016/11/10,19:30,1754
2016/11/10,19:35,1743
2016/11/10,19:40,1742
2016/11/10,19:45,1743
2016/11/10,19:50,1731
2016/11/10,19:55,1722
2016/11/10,20:00,1716
2016/11/10,20:05,1705
2016/11/10,20:10,1700
2016/11/10,20:15,1697
2016/11/10,20:20,1678
2016/11/10,20:25,1681
2016/11/10,20:30,1665
2016/11/10,20:35,1668
2016/11/10,20:40,1659
2016/11/10,20:45,1658
2016/11/10,20:50,1653
2016/11/10,20:55,1649
2016/11/10,21:00,1630
2016/11/10,21:05,1635
2016/11/10,21:10,1622
2016/11/10,21:15,1630
2016/11/10,21:20,1612
2016/11/10,21:25,1608
2016/11/10,21:30,1602
2016/11/10,21:35,1596
2016/11/10,21:40,1587
2016/11/10,21:45,1570
2016/11/10,21:50,1575
2016/11/10,21:55,1559
2016/11/10,22:00,1560
2016/11/10,22:05,1549
2016/11/10,22:10,1531
2016/11/10,22:15,1536
2016/11/10,22:20,1525
2016/11/10,22:25,1530
2016/11/10,22:30,1513
2016/11/10,22:35,1509
2016/11/10,22:40,1483
2016/11/10,22:45,1495
2016/11/10,22:50,1477
2016/11/10,22:55,1471
2016/11/10,23:00,1460
2016/11/10,23:05,1478
2016/11/10,23:10,1464
2016/11/10,23:15,1458
2016/11/10,23:20,1445
2016/11/10,23:25,1443
2016/11/10,23:30,1426
2016/11/10,23:35,1415
2016/11/10,23:40,1418
2016/11/10,23:45,1423
2016/11/10,23:50,1411
2016/11/10,23:55,1404
