2018/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,4:00～5:00,12月1日,19:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,4:00～5:00,12月1日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,290,288,77
2018/12/2,1:00,299,293,79
2018/12/2,2:00,322,317,85
2018/12/2,3:00,335,333,89
2018/12/2,4:00,338,335,89
2018/12/2,5:00,325,327,86
2018/12/2,6:00,309,310,82
2018/12/2,7:00,304,301,80
2018/12/2,8:00,302,303,80
2018/12/2,9:00,302,301,80
2018/12/2,10:00,294,292,78
2018/12/2,11:00,288,281,76
2018/12/2,12:00,284,280,75
2018/12/2,13:00,277,273,73
2018/12/2,14:00,275,274,73
2018/12/2,15:00,276,277,73
2018/12/2,16:00,291,292,77
2018/12/2,17:00,318,314,84
2018/12/2,18:00,322,315,85
2018/12/2,19:00,317,311,84
2018/12/2,20:00,312,303,83
2018/12/2,21:00,301,294,80
2018/12/2,22:00,295,287,78
2018/12/2,23:00,291,282,77

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,12月2日,19:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月2日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/2,0:00,294
2018/12/2,0:05,294
2018/12/2,0:10,292
2018/12/2,0:15,292
2018/12/2,0:20,292
2018/12/2,0:25,290
2018/12/2,0:30,289
2018/12/2,0:35,287
2018/12/2,0:40,286
2018/12/2,0:45,288
2018/12/2,0:50,289
2018/12/2,0:55,289
2018/12/2,1:00,290
2018/12/2,1:05,294
2018/12/2,1:10,294
2018/12/2,1:15,292
2018/12/2,1:20,295
2018/12/2,1:25,296
2018/12/2,1:30,301
2018/12/2,1:35,299
2018/12/2,1:40,299
2018/12/2,1:45,299
2018/12/2,1:50,305
2018/12/2,1:55,308
2018/12/2,2:00,309
2018/12/2,2:05,313
2018/12/2,2:10,317
2018/12/2,2:15,317
2018/12/2,2:20,318
2018/12/2,2:25,319
2018/12/2,2:30,321
2018/12/2,2:35,323
2018/12/2,2:40,324
2018/12/2,2:45,326
2018/12/2,2:50,328
2018/12/2,2:55,332
2018/12/2,3:00,333
2018/12/2,3:05,333
2018/12/2,3:10,334
2018/12/2,3:15,335
2018/12/2,3:20,335
2018/12/2,3:25,335
2018/12/2,3:30,336
2018/12/2,3:35,337
2018/12/2,3:40,337
2018/12/2,3:45,336
2018/12/2,3:50,338
2018/12/2,3:55,341
2018/12/2,4:00,342
2018/12/2,4:05,342
2018/12/2,4:10,342
2018/12/2,4:15,343
2018/12/2,4:20,341
2018/12/2,4:25,342
2018/12/2,4:30,342
2018/12/2,4:35,339
2018/12/2,4:40,336
2018/12/2,4:45,334
2018/12/2,4:50,335
2018/12/2,4:55,334
2018/12/2,5:00,334
