2019/04/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,09:00～10:00,04月17日,07:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,9:00～10:00,04月17日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,00:00,1323,1322,63
2019/04/17,01:00,1304,1302,62
2019/04/17,02:00,1325,1323,63
2019/04/17,03:00,1343,1343,64
2019/04/17,04:00,1340,1342,64
2019/04/17,05:00,1352,1352,64
2019/04/17,06:00,1409,1407,67
2019/04/17,07:00,1495,1471,71
2019/04/17,08:00,1669,1625,80
2019/04/17,09:00,1763,1732,84
2019/04/17,10:00,1759,1724,84
2019/04/17,11:00,1744,1711,83
2019/04/17,12:00,1631,1580,78
2019/04/17,13:00,1747,1681,83
2019/04/17,14:00,1756,1687,84
2019/04/17,15:00,1733,1661,83
2019/04/17,16:00,1747,1677,83
2019/04/17,17:00,1720,1654,82
2019/04/17,18:00,1731,1657,83
2019/04/17,19:00,1670,1623,80
2019/04/17,20:00,1600,1562,76
2019/04/17,21:00,1535,1510,73
2019/04/17,22:00,1466,1436,70
2019/04/17,23:00,1404,1371,67

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,10:00～11:00,04月17日,16:56,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,10:00～11:00,04月17日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/17,21:25,1530
2019/04/17,21:30,1530
2019/04/17,21:35,1514
2019/04/17,21:40,1523
2019/04/17,21:45,1511
2019/04/17,21:50,1515
2019/04/17,21:55,1516
2019/04/17,22:00,1509
2019/04/17,22:05,1504
2019/04/17,22:10,1495
2019/04/17,22:15,1494
2019/04/17,22:20,1495
2019/04/17,22:25,1484
2019/04/17,22:30,1462
2019/04/17,22:35,1450
2019/04/17,22:40,1443
2019/04/17,22:45,1443
2019/04/17,22:50,1417
2019/04/17,22:55,1421
2019/04/17,23:00,1437
2019/04/17,23:05,1426
2019/04/17,23:10,1429
2019/04/17,23:15,1427
2019/04/17,23:20,1429
2019/04/17,23:25,1424
2019/04/17,23:30,1401
2019/04/17,23:35,1378
2019/04/17,23:40,1379
2019/04/17,23:45,1379
2019/04/17,23:50,1374
2019/04/17,23:55,1366
