2017/12/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,09:00～10:00,12月20日,07:34,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,12月20日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,00:00,1668,1668,68
2017/12/20,01:00,1629,1629,66
2017/12/20,02:00,1606,1607,65
2017/12/20,03:00,1589,1590,64
2017/12/20,04:00,1577,1577,64
2017/12/20,05:00,1612,1612,65
2017/12/20,06:00,1796,1798,73
2017/12/20,07:00,1957,1956,79
2017/12/20,08:00,2151,2123,87
2017/12/20,09:00,2187,2177,89
2017/12/20,10:00,2110,2081,85
2017/12/20,11:00,2043,2017,83
2017/12/20,12:00,1869,1895,76
2017/12/20,13:00,1950,1981,79
2017/12/20,14:00,1952,1989,79
2017/12/20,15:00,1952,2004,79
2017/12/20,16:00,2036,2083,82
2017/12/20,17:00,2109,2163,85
2017/12/20,18:00,2078,2134,84
2017/12/20,19:00,2015,2052,82
2017/12/20,20:00,1949,1976,79
2017/12/20,21:00,1890,1899,77
2017/12/20,22:00,1800,1808,73
2017/12/20,23:00,1741,1741,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,09:00～10:00,12月20日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2161,9:00～10:00,12月20日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,00:00,1717
2017/12/20,00:05,1712
2017/12/20,00:10,1700
2017/12/20,00:15,1692
2017/12/20,00:20,1682
2017/12/20,00:25,1674
2017/12/20,00:30,1649
2017/12/20,00:35,1658
2017/12/20,00:40,1635
2017/12/20,00:45,1642
2017/12/20,00:50,1638
2017/12/20,00:55,1649
2017/12/20,01:00,1643
2017/12/20,01:05,1641
2017/12/20,01:10,1649
2017/12/20,01:15,1626
2017/12/20,01:20,1629
2017/12/20,01:25,1621
2017/12/20,01:30,1633
2017/12/20,01:35,1635
2017/12/20,01:40,1622
2017/12/20,01:45,1637
2017/12/20,01:50,1606
2017/12/20,01:55,1597
2017/12/20,02:00,1615
2017/12/20,02:05,1622
2017/12/20,02:10,1615
2017/12/20,02:15,1624
2017/12/20,02:20,1625
2017/12/20,02:25,1619
2017/12/20,02:30,1609
2017/12/20,02:35,1605
2017/12/20,02:40,1589
2017/12/20,02:45,1604
2017/12/20,02:50,1592
2017/12/20,02:55,1591
2017/12/20,03:00,1576
2017/12/20,03:05,1585
2017/12/20,03:10,1574
2017/12/20,03:15,1591
2017/12/20,03:20,1618
2017/12/20,03:25,1608
2017/12/20,03:30,1603
2017/12/20,03:35,1597
2017/12/20,03:40,1593
2017/12/20,03:45,1598
2017/12/20,03:50,1586
2017/12/20,03:55,1576
2017/12/20,04:00,1576
2017/12/20,04:05,1558
2017/12/20,04:10,1565
2017/12/20,04:15,1579
2017/12/20,04:20,1585
2017/12/20,04:25,1590
2017/12/20,04:30,1578
2017/12/20,04:35,1584
2017/12/20,04:40,1582
2017/12/20,04:45,1586
2017/12/20,04:50,1581
2017/12/20,04:55,1580
2017/12/20,05:00,1579
