2019/08/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,14:00～15:00,08月19日,06:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,08月19日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,565,576,54
2019/8/19,1:00,536,549,51
2019/8/19,2:00,537,562,51
2019/8/19,3:00,565,590,54
2019/8/19,4:00,583,596,56
2019/8/19,5:00,580,590,55
2019/8/19,6:00,610,608,58
2019/8/19,7:00,674,671,64
2019/8/19,8:00,800,807,76
2019/8/19,9:00,873,892,83
2019/8/19,10:00,895,918,86
2019/8/19,11:00,904,938,86
2019/8/19,12:00,846,904,81
2019/8/19,13:00,867,948,83
2019/8/19,14:00,859,951,82
2019/8/19,15:00,843,944,81
2019/8/19,16:00,841,934,80
2019/8/19,17:00,813,909,78
2019/8/19,18:00,810,887,77
2019/8/19,19:00,786,851,75
2019/8/19,20:00,750,814,72
2019/8/19,21:00,710,783,68
2019/8/19,22:00,678,742,65
2019/8/19,23:00,653,710,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,14:00～15:00,08月19日,17:45,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月19日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/19,0:00,577
2019/8/19,0:05,580
2019/8/19,0:10,572
2019/8/19,0:15,570
2019/8/19,0:20,567
2019/8/19,0:25,561
2019/8/19,0:30,563
2019/8/19,0:35,563
2019/8/19,0:40,560
2019/8/19,0:45,558
2019/8/19,0:50,556
2019/8/19,0:55,552
2019/8/19,1:00,548
2019/8/19,1:05,547
2019/8/19,1:10,541
2019/8/19,1:15,539
2019/8/19,1:20,536
2019/8/19,1:25,538
2019/8/19,1:30,527
2019/8/19,1:35,524
2019/8/19,1:40,531
2019/8/19,1:45,535
2019/8/19,1:50,534
2019/8/19,1:55,528
2019/8/19,2:00,530
2019/8/19,2:05,528
2019/8/19,2:10,528
2019/8/19,2:15,531
2019/8/19,2:20,531
2019/8/19,2:25,530
2019/8/19,2:30,529
2019/8/19,2:35,539
2019/8/19,2:40,550
2019/8/19,2:45,544
2019/8/19,2:50,551
2019/8/19,2:55,554
2019/8/19,3:00,556
2019/8/19,3:05,561
2019/8/19,3:10,562
2019/8/19,3:15,565
2019/8/19,3:20,562
2019/8/19,3:25,561
2019/8/19,3:30,559
2019/8/19,3:35,561
2019/8/19,3:40,563
2019/8/19,3:45,572
2019/8/19,3:50,575
2019/8/19,3:55,582
2019/8/19,4:00,574
2019/8/19,4:05,584
2019/8/19,4:10,580
2019/8/19,4:15,581
2019/8/19,4:20,575
2019/8/19,4:25,576
2019/8/19,4:30,579
2019/8/19,4:35,586
2019/8/19,4:40,586
2019/8/19,4:45,588
2019/8/19,4:50,592
2019/8/19,4:55,593
2019/8/19,5:00,582
