2020/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,18:00～19:00,10月11日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00～19:00,10月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,18:00～19:00,10月11日,9:00,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,18:00～19:00,10月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,0:00,210,215,66,317
2020/10/11,1:00,206,211,67,308
2020/10/11,2:00,217,222,68,317
2020/10/11,3:00,237,242,70,337
2020/10/11,4:00,251,255,71,353
2020/10/11,5:00,246,252,70,351
2020/10/11,6:00,222,230,67,333
2020/10/11,7:00,213,218,65,326
2020/10/11,8:00,216,226,64,340
2020/10/11,9:00,221,240,62,357
2020/10/11,10:00,243,250,66,370
2020/10/11,11:00,252,251,68,373
2020/10/11,12:00,256,253,70,367
2020/10/11,13:00,248,252,68,366
2020/10/11,14:00,245,251,68,359
2020/10/11,15:00,250,251,70,357
2020/10/11,16:00,255,258,72,356
2020/10/11,17:00,265,269,72,366
2020/10/11,18:00,273,280,72,378
2020/10/11,19:00,264,272,71,370
2020/10/11,20:00,252,258,70,358
2020/10/11,21:00,238,242,70,342
2020/10/11,22:00,222,225,67,329
2020/10/11,23:00,216,218,57,322

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,10月11日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,10月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00～19:00,10月11日,18:00,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00～19:00,10月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/11,0:00,217,0
2020/10/11,0:05,216,0
2020/10/11,0:10,215,0
2020/10/11,0:15,214,0
2020/10/11,0:20,213,0
2020/10/11,0:25,211,0
2020/10/11,0:30,210,0
2020/10/11,0:35,209,0
2020/10/11,0:40,208,0
2020/10/11,0:45,208,0
2020/10/11,0:50,207,0
2020/10/11,0:55,207,0
2020/10/11,1:00,207,0
2020/10/11,1:05,207,0
2020/10/11,1:10,206,0
2020/10/11,1:15,207,0
2020/10/11,1:20,207,0
2020/10/11,1:25,206,0
2020/10/11,1:30,206,0
2020/10/11,1:35,206,0
2020/10/11,1:40,207,0
2020/10/11,1:45,207,0
2020/10/11,1:50,207,0
2020/10/11,1:55,209,0
2020/10/11,2:00,210,0
2020/10/11,2:05,211,0
2020/10/11,2:10,212,0
2020/10/11,2:15,213,0
2020/10/11,2:20,214,0
2020/10/11,2:25,216,0
2020/10/11,2:30,218,0
2020/10/11,2:35,220,0
2020/10/11,2:40,221,0
2020/10/11,2:45,223,0
2020/10/11,2:50,224,0
2020/10/11,2:55,226,0
2020/10/11,3:00,227,0
2020/10/11,3:05,230,0
2020/10/11,3:10,231,0
2020/10/11,3:15,232,0
2020/10/11,3:20,235,0
2020/10/11,3:25,237,0
2020/10/11,3:30,238,0
2020/10/11,3:35,239,0
2020/10/11,3:40,240,0
2020/10/11,3:45,243,0
2020/10/11,3:50,245,0
2020/10/11,3:55,247,0
2020/10/11,4:00,247,0
2020/10/11,4:05,248,0
2020/10/11,4:10,249,0
2020/10/11,4:15,249,0
2020/10/11,4:20,250,0
2020/10/11,4:25,250,0
2020/10/11,4:30,251,0
2020/10/11,4:35,251,0
2020/10/11,4:40,254,0
2020/10/11,4:45,255,0
2020/10/11,4:50,254,0
2020/10/11,4:55,254,0
2020/10/11,5:00,254,0
2020/10/11,5:05,254,0
2020/10/11,5:10,253,0
2020/10/11,5:15,251,0
2020/10/11,5:20,251,0
2020/10/11,5:25,249,0
2020/10/11,5:30,247,0
2020/10/11,5:35,245,0
2020/10/11,5:40,243,0
2020/10/11,5:45,241,0
2020/10/11,5:50,239,0
2020/10/11,5:55,236,0
2020/10/11,6:00,234,0
2020/10/11,6:05,233,0
2020/10/11,6:10,232,0
2020/10/11,6:15,229,1
2020/10/11,6:20,225,2
2020/10/11,6:25,222,2
2020/10/11,6:30,219,2
2020/10/11,6:35,217,2
2020/10/11,6:40,216,4
2020/10/11,6:45,214,7
2020/10/11,6:50,212,9
2020/10/11,6:55,212,11
2020/10/11,7:00,213,13
2020/10/11,7:05,210,15
2020/10/11,7:10,212,17
2020/10/11,7:15,211,20
2020/10/11,7:20,212,22
2020/10/11,7:25,213,25
2020/10/11,7:30,213,28
2020/10/11,7:35,214,31
2020/10/11,7:40,214,33
2020/10/11,7:45,215,36
2020/10/11,7:50,215,39
2020/10/11,7:55,214,42
2020/10/11,8:00,215,45
2020/10/11,8:05,216,48
2020/10/11,8:10,217,51
2020/10/11,8:15,217,54
2020/10/11,8:20,218,56
2020/10/11,8:25,216,59
2020/10/11,8:30,215,62
2020/10/11,8:35,215,64
2020/10/11,8:40,212,66
2020/10/11,8:45,212,69
2020/10/11,8:50,210,73
2020/10/11,8:55,206,76
2020/10/11,9:00,206,79
2020/10/11,9:05,207,84
2020/10/11,9:10,207,90
2020/10/11,9:15,209,98
2020/10/11,9:20,211,105
2020/10/11,9:25,214,111
2020/10/11,9:30,215,116
2020/10/11,9:35,219,123
2020/10/11,9:40,221,129
2020/10/11,9:45,223,136
2020/10/11,9:50,224,143
2020/10/11,9:55,227,148
2020/10/11,10:00,225,153
2020/10/11,10:05,229,158
2020/10/11,10:10,233,164
2020/10/11,10:15,236,170
2020/10/11,10:20,240,173
2020/10/11,10:25,242,177
2020/10/11,10:30,245,180
2020/10/11,10:35,246,181
2020/10/11,10:40,246,184
2020/10/11,10:45,249,185
2020/10/11,10:50,247,185
2020/10/11,10:55,249,187
2020/10/11,11:00,251,188
2020/10/11,11:05,253,189
2020/10/11,11:10,253,189
2020/10/11,11:15,254,189
2020/10/11,11:20,253,188
2020/10/11,11:25,251,188
2020/10/11,11:30,252,187
2020/10/11,11:35,250,187
2020/10/11,11:40,252,186
2020/10/11,11:45,252,185
2020/10/11,11:50,255,186
2020/10/11,11:55,258,186
2020/10/11,12:00,261,186
2020/10/11,12:05,263,186
2020/10/11,12:10,261,185
2020/10/11,12:15,262,184
2020/10/11,12:20,261,182
2020/10/11,12:25,259,180
2020/10/11,12:30,258,178
2020/10/11,12:35,257,176
2020/10/11,12:40,256,173
2020/10/11,12:45,255,171
2020/10/11,12:50,256,169
2020/10/11,12:55,255,167
2020/10/11,13:00,255,165
2020/10/11,13:05,255,162
2020/10/11,13:10,254,160
2020/10/11,13:15,253,157
2020/10/11,13:20,254,154
2020/10/11,13:25,249,151
2020/10/11,13:30,248,148
2020/10/11,13:35,249,146
2020/10/11,13:40,247,142
2020/10/11,13:45,247,141
2020/10/11,13:50,247,137
2020/10/11,13:55,245,134
2020/10/11,14:00,245,132
2020/10/11,14:05,245,130
2020/10/11,14:10,244,128
2020/10/11,14:15,246,127
2020/10/11,14:20,247,125
2020/10/11,14:25,249,123
2020/10/11,14:30,249,121
2020/10/11,14:35,248,118
2020/10/11,14:40,248,116
2020/10/11,14:45,248,111
2020/10/11,14:50,248,108
2020/10/11,14:55,249,104
2020/10/11,15:00,252,101
2020/10/11,15:05,251,96
2020/10/11,15:10,251,93
2020/10/11,15:15,250,89
2020/10/11,15:20,252,84
2020/10/11,15:25,251,80
2020/10/11,15:30,251,76
2020/10/11,15:35,253,73
2020/10/11,15:40,255,68
2020/10/11,15:45,257,64
2020/10/11,15:50,255,59
2020/10/11,15:55,255,56
2020/10/11,16:00,256,51
2020/10/11,16:05,255,47
2020/10/11,16:10,255,43
2020/10/11,16:15,255,39
2020/10/11,16:20,255,35
2020/10/11,16:25,257,32
2020/10/11,16:30,258,29
2020/10/11,16:35,260,25
2020/10/11,16:40,259,22
2020/10/11,16:45,258,19
2020/10/11,16:50,257,16
2020/10/11,16:55,256,14
2020/10/11,17:00,257,11
2020/10/11,17:05,259,9
2020/10/11,17:10,258,7
2020/10/11,17:15,259,5
2020/10/11,17:20,261,3
2020/10/11,17:25,262,2
2020/10/11,17:30,263,1
2020/10/11,17:35,265,0
2020/10/11,17:40,266,0
2020/10/11,17:45,268,0
2020/10/11,17:50,270,0
2020/10/11,17:55,272,0
2020/10/11,18:00,273,0
2020/10/11,18:05,273,0
2020/10/11,18:10,272,0
2020/10/11,18:15,273,0
2020/10/11,18:20,272,0
2020/10/11,18:25,271,0
2020/10/11,18:30,271,0
2020/10/11,18:35,272,0
2020/10/11,18:40,271,0
2020/10/11,18:45,271,0
2020/10/11,18:50,271,0
2020/10/11,18:55,270,0
2020/10/11,19:00,269,0
2020/10/11,19:05,267,0
2020/10/11,19:10,266,0
2020/10/11,19:15,264,0
2020/10/11,19:20,264,0
2020/10/11,19:25,262,0
2020/10/11,19:30,262,0
2020/10/11,19:35,259,0
2020/10/11,19:40,259,0
2020/10/11,19:45,260,0
2020/10/11,19:50,259,0
2020/10/11,19:55,259,0
2020/10/11,20:00,259,0
2020/10/11,20:05,258,0
2020/10/11,20:10,256,0
2020/10/11,20:15,255,0
2020/10/11,20:20,254,0
2020/10/11,20:25,253,0
2020/10/11,20:30,253,0
2020/10/11,20:35,251,0
2020/10/11,20:40,249,0
2020/10/11,20:45,250,0
2020/10/11,20:50,249,0
2020/10/11,20:55,249,0
2020/10/11,21:00,247,0
2020/10/11,21:05,244,0
2020/10/11,21:10,244,0
2020/10/11,21:15,242,0
2020/10/11,21:20,241,0
2020/10/11,21:25,240,0
2020/10/11,21:30,240,0
2020/10/11,21:35,238,0
2020/10/11,21:40,237,0
2020/10/11,21:45,235,0
2020/10/11,21:50,235,0
2020/10/11,21:55,234,0
2020/10/11,22:00,232,0
2020/10/11,22:05,230,0
2020/10/11,22:10,229,0
2020/10/11,22:15,227,0
2020/10/11,22:20,225,0
2020/10/11,22:25,224,0
2020/10/11,22:30,223,0
2020/10/11,22:35,220,0
2020/10/11,22:40,219,0
2020/10/11,22:45,218,0
2020/10/11,22:50,217,0
2020/10/11,22:55,215,0
2020/10/11,23:00,216,0
2020/10/11,23:05,219,0
2020/10/11,23:10,218,0
2020/10/11,23:15,219,0
2020/10/11,23:20,218,0
2020/10/11,23:25,218,0
2020/10/11,23:30,218,0
2020/10/11,23:35,216,0
2020/10/11,23:40,217,0
2020/10/11,23:45,216,0
2020/10/11,23:50,216,0
2020/10/11,23:55,,
