2018/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,02月20日,20:16,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月20日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,00:00,63,66,52
2018/02/20,01:00,61,64,50
2018/02/20,02:00,63,66,52
2018/02/20,03:00,66,68,55
2018/02/20,04:00,66,67,55
2018/02/20,05:00,64,65,53
2018/02/20,06:00,67,68,55
2018/02/20,07:00,72,73,60
2018/02/20,08:00,78,79,65
2018/02/20,09:00,82,77,68
2018/02/20,10:00,81,76,67
2018/02/20,11:00,85,84,70
2018/02/20,12:00,84,84,70
2018/02/20,13:00,85,78,70
2018/02/20,14:00,85,79,70
2018/02/20,15:00,86,79,71
2018/02/20,16:00,85,83,70
2018/02/20,17:00,84,82,70
2018/02/20,18:00,88,86,73
2018/02/20,19:00,88,88,73
2018/02/20,20:00,85,85,70
2018/02/20,21:00,80,81,66
2018/02/20,22:00,75,76,62
2018/02/20,23:00,69,71,57

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,02月21日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/20,00:00,66
2018/02/20,00:05,66
2018/02/20,00:10,65
2018/02/20,00:15,65
2018/02/20,00:20,64
2018/02/20,00:25,64
2018/02/20,00:30,64
2018/02/20,00:35,63
2018/02/20,00:40,63
2018/02/20,00:45,63
2018/02/20,00:50,63
2018/02/20,00:55,63
2018/02/20,01:00,62
2018/02/20,01:05,63
2018/02/20,01:10,62
2018/02/20,01:15,62
2018/02/20,01:20,62
2018/02/20,01:25,62
2018/02/20,01:30,62
2018/02/20,01:35,62
2018/02/20,01:40,62
2018/02/20,01:45,62
2018/02/20,01:50,62
2018/02/20,01:55,62
2018/02/20,02:00,62
2018/02/20,02:05,63
2018/02/20,02:10,63
2018/02/20,02:15,63
2018/02/20,02:20,63
2018/02/20,02:25,63
2018/02/20,02:30,64
2018/02/20,02:35,64
2018/02/20,02:40,65
2018/02/20,02:45,65
2018/02/20,02:50,65
2018/02/20,02:55,65
2018/02/20,03:00,66
2018/02/20,03:05,66
2018/02/20,03:10,66
2018/02/20,03:15,66
2018/02/20,03:20,67
2018/02/20,03:25,67
2018/02/20,03:30,67
2018/02/20,03:35,67
2018/02/20,03:40,67
2018/02/20,03:45,67
2018/02/20,03:50,67
2018/02/20,03:55,67
2018/02/20,04:00,67
2018/02/20,04:05,67
2018/02/20,04:10,67
2018/02/20,04:15,67
2018/02/20,04:20,67
2018/02/20,04:25,67
2018/02/20,04:30,67
2018/02/20,04:35,67
2018/02/20,04:40,66
2018/02/20,04:45,66
2018/02/20,04:50,66
2018/02/20,04:55,66
2018/02/20,05:00,66
2018/02/20,05:05,66
2018/02/20,05:10,66
2018/02/20,05:15,65
2018/02/20,05:20,65
2018/02/20,05:25,65
2018/02/20,05:30,65
2018/02/20,05:35,64
2018/02/20,05:40,64
2018/02/20,05:45,64
2018/02/20,05:50,64
2018/02/20,05:55,64
2018/02/20,06:00,64
2018/02/20,06:05,65
2018/02/20,06:10,65
2018/02/20,06:15,65
2018/02/20,06:20,66
2018/02/20,06:25,66
2018/02/20,06:30,67
2018/02/20,06:35,67
2018/02/20,06:40,68
2018/02/20,06:45,69
2018/02/20,06:50,69
2018/02/20,06:55,70
2018/02/20,07:00,71
2018/02/20,07:05,71
2018/02/20,07:10,72
2018/02/20,07:15,72
2018/02/20,07:20,72
2018/02/20,07:25,72
2018/02/20,07:30,72
2018/02/20,07:35,73
2018/02/20,07:40,73
2018/02/20,07:45,73
2018/02/20,07:50,73
2018/02/20,07:55,73
2018/02/20,08:00,73
2018/02/20,08:05,76
2018/02/20,08:10,77
2018/02/20,08:15,77
2018/02/20,08:20,77
2018/02/20,08:25,77
2018/02/20,08:30,77
2018/02/20,08:35,80
2018/02/20,08:40,80
2018/02/20,08:45,81
2018/02/20,08:50,81
2018/02/20,08:55,81
2018/02/20,09:00,82
2018/02/20,09:05,82
2018/02/20,09:10,82
2018/02/20,09:15,83
2018/02/20,09:20,83
2018/02/20,09:25,84
2018/02/20,09:30,84
2018/02/20,09:35,84
2018/02/20,09:40,84
2018/02/20,09:45,83
2018/02/20,09:50,83
2018/02/20,09:55,82
2018/02/20,10:00,82
2018/02/20,10:05,83
2018/02/20,10:10,82
2018/02/20,10:15,82
2018/02/20,10:20,81
2018/02/20,10:25,80
2018/02/20,10:30,80
2018/02/20,10:35,85
2018/02/20,10:40,84
2018/02/20,10:45,83
2018/02/20,10:50,82
2018/02/20,10:55,81
2018/02/20,11:00,80
2018/02/20,11:05,86
2018/02/20,11:10,86
2018/02/20,11:15,85
2018/02/20,11:20,85
2018/02/20,11:25,85
2018/02/20,11:30,85
2018/02/20,11:35,87
2018/02/20,11:40,86
2018/02/20,11:45,86
2018/02/20,11:50,86
2018/02/20,11:55,86
2018/02/20,12:00,86
2018/02/20,12:05,86
2018/02/20,12:10,86
2018/02/20,12:15,85
2018/02/20,12:20,85
2018/02/20,12:25,84
2018/02/20,12:30,84
2018/02/20,12:35,85
2018/02/20,12:40,85
2018/02/20,12:45,85
2018/02/20,12:50,85
2018/02/20,12:55,86
2018/02/20,13:00,87
2018/02/20,13:05,85
2018/02/20,13:10,87
2018/02/20,13:15,88
2018/02/20,13:20,90
2018/02/20,13:25,92
2018/02/20,13:30,92
2018/02/20,13:35,83
2018/02/20,13:40,84
2018/02/20,13:45,84
2018/02/20,13:50,84
2018/02/20,13:55,84
2018/02/20,14:00,83
2018/02/20,14:05,85
2018/02/20,14:10,83
2018/02/20,14:15,82
2018/02/20,14:20,81
2018/02/20,14:25,81
2018/02/20,14:30,82
2018/02/20,14:35,87
2018/02/20,14:40,88
2018/02/20,14:45,89
2018/02/20,14:50,89
2018/02/20,14:55,90
2018/02/20,15:00,91
2018/02/20,15:05,86
2018/02/20,15:10,87
2018/02/20,15:15,87
2018/02/20,15:20,88
2018/02/20,15:25,89
2018/02/20,15:30,89
2018/02/20,15:35,85
2018/02/20,15:40,86
2018/02/20,15:45,87
2018/02/20,15:50,87
2018/02/20,15:55,87
2018/02/20,16:00,87
2018/02/20,16:05,85
2018/02/20,16:10,85
2018/02/20,16:15,85
2018/02/20,16:20,86
2018/02/20,16:25,86
2018/02/20,16:30,86
2018/02/20,16:35,85
2018/02/20,16:40,85
2018/02/20,16:45,85
2018/02/20,16:50,85
2018/02/20,16:55,85
2018/02/20,17:00,86
2018/02/20,17:05,85
2018/02/20,17:10,85
2018/02/20,17:15,85
2018/02/20,17:20,85
2018/02/20,17:25,85
2018/02/20,17:30,86
2018/02/20,17:35,85
2018/02/20,17:40,85
2018/02/20,17:45,85
2018/02/20,17:50,85
2018/02/20,17:55,86
2018/02/20,18:00,86
2018/02/20,18:05,86
2018/02/20,18:10,87
2018/02/20,18:15,87
2018/02/20,18:20,88
2018/02/20,18:25,89
2018/02/20,18:30,89
2018/02/20,18:35,90
2018/02/20,18:40,90
2018/02/20,18:45,90
2018/02/20,18:50,90
2018/02/20,18:55,90
2018/02/20,19:00,90
2018/02/20,19:05,90
2018/02/20,19:10,90
2018/02/20,19:15,90
2018/02/20,19:20,89
2018/02/20,19:25,89
2018/02/20,19:30,89
2018/02/20,19:35,89
2018/02/20,19:40,88
2018/02/20,19:45,88
2018/02/20,19:50,88
2018/02/20,19:55,88
2018/02/20,20:00,87
2018/02/20,20:05,87
2018/02/20,20:10,87
2018/02/20,20:15,86
2018/02/20,20:20,86
2018/02/20,20:25,86
2018/02/20,20:30,86
2018/02/20,20:35,86
2018/02/20,20:40,85
2018/02/20,20:45,85
2018/02/20,20:50,85
2018/02/20,20:55,84
2018/02/20,21:00,84
2018/02/20,21:05,83
2018/02/20,21:10,83
2018/02/20,21:15,82
2018/02/20,21:20,82
2018/02/20,21:25,82
2018/02/20,21:30,81
2018/02/20,21:35,81
2018/02/20,21:40,80
2018/02/20,21:45,80
2018/02/20,21:50,80
2018/02/20,21:55,79
2018/02/20,22:00,79
2018/02/20,22:05,78
2018/02/20,22:10,78
2018/02/20,22:15,77
2018/02/20,22:20,77
2018/02/20,22:25,76
2018/02/20,22:30,76
2018/02/20,22:35,75
2018/02/20,22:40,75
2018/02/20,22:45,74
2018/02/20,22:50,73
2018/02/20,22:55,73
2018/02/20,23:00,72
2018/02/20,23:05,72
2018/02/20,23:10,72
2018/02/20,23:15,71
2018/02/20,23:20,71
2018/02/20,23:25,70
2018/02/20,23:30,71
2018/02/20,23:35,70
2018/02/20,23:40,70
2018/02/20,23:45,69
2018/02/20,23:50,69
2018/02/20,23:55,68
