2020/12/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,12月15日,11:48,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,17:00～18:00,12月15日,11:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,17:00～18:00,12月15日,11:48,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2197,17:00～18:00,12月15日,11:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/15,00:00,1527,1526,78,1945
2020/12/15,01:00,1497,1502,77,1942
2020/12/15,02:00,1504,1508,77,1951
2020/12/15,03:00,1510,1522,79,1923
2020/12/15,04:00,1517,1528,81,1881
2020/12/15,05:00,1561,1573,83,1876
2020/12/15,06:00,1718,1708,91,1883
2020/12/15,07:00,1859,1887,93,2001
2020/12/15,08:00,2092,2103,91,2306
2020/12/15,09:00,2181,2187,91,2398
2020/12/15,10:00,2147,2161,91,2371
2020/12/15,11:00,2111,2152,89,2359
2020/12/15,12:00,1995,2045,88,2276
2020/12/15,13:00,2076,2123,89,2330
2020/12/15,14:00,2084,2137,89,2343
2020/12/15,15:00,2109,2117,91,2315
2020/12/15,16:00,2188,2174,94,2316
2020/12/15,17:00,2208,2197,96,2308
2020/12/15,18:00,2162,2147,96,2260
2020/12/15,19:00,2074,2059,93,2221
2020/12/15,20:00,1998,1985,92,2181
2020/12/15,21:00,1924,1906,91,2111
2020/12/15,22:00,1808,1811,90,2008
2020/12/15,23:00,1741,1742,90,1933

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,17:00～18:00,12月15日,23:54,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,12月15日,23:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2416,17:00～18:00,12月15日,23:54,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2277,17:00～18:00,12月15日,23:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/15,00:00,1571,0
2020/12/15,00:05,1555,0
2020/12/15,00:10,1544,0
2020/12/15,00:15,1529,0
2020/12/15,00:20,1537,0
2020/12/15,00:25,1528,0
2020/12/15,00:30,1525,0
2020/12/15,00:35,1529,0
2020/12/15,00:40,1518,0
2020/12/15,00:45,1524,0
2020/12/15,00:50,1513,0
2020/12/15,00:55,1494,0
2020/12/15,01:00,1492,0
2020/12/15,01:05,1491,0
2020/12/15,01:10,1493,0
2020/12/15,01:15,1502,0
2020/12/15,01:20,1494,0
2020/12/15,01:25,1500,0
2020/12/15,01:30,1513,0
2020/12/15,01:35,1517,0
2020/12/15,01:40,1522,0
2020/12/15,01:45,1511,0
2020/12/15,01:50,1493,0
2020/12/15,01:55,1473,0
2020/12/15,02:00,1477,0
2020/12/15,02:05,1488,0
2020/12/15,02:10,1498,0
2020/12/15,02:15,1510,0
2020/12/15,02:20,1507,0
2020/12/15,02:25,1522,0
2020/12/15,02:30,1509,0
2020/12/15,02:35,1512,0
2020/12/15,02:40,1523,0
2020/12/15,02:45,1493,0
2020/12/15,02:50,1496,0
2020/12/15,02:55,1519,0
2020/12/15,03:00,1510,0
2020/12/15,03:05,1515,0
2020/12/15,03:10,1504,0
2020/12/15,03:15,1519,0
2020/12/15,03:20,1526,0
2020/12/15,03:25,1515,0
2020/12/15,03:30,1507,0
2020/12/15,03:35,1508,0
2020/12/15,03:40,1503,0
2020/12/15,03:45,1491,0
2020/12/15,03:50,1504,0
2020/12/15,03:55,1509,0
2020/12/15,04:00,1520,0
2020/12/15,04:05,1520,0
2020/12/15,04:10,1528,0
2020/12/15,04:15,1510,0
2020/12/15,04:20,1506,0
2020/12/15,04:25,1522,0
2020/12/15,04:30,1526,0
2020/12/15,04:35,1511,0
2020/12/15,04:40,1503,0
2020/12/15,04:45,1517,0
2020/12/15,04:50,1524,0
2020/12/15,04:55,1516,0
2020/12/15,05:00,1530,0
2020/12/15,05:05,1542,0
2020/12/15,05:10,1557,0
2020/12/15,05:15,1576,0
2020/12/15,05:20,1555,0
2020/12/15,05:25,1554,0
2020/12/15,05:30,1566,0
2020/12/15,05:35,1548,0
2020/12/15,05:40,1550,0
2020/12/15,05:45,1569,0
2020/12/15,05:50,1592,0
2020/12/15,05:55,1606,0
2020/12/15,06:00,1637,0
2020/12/15,06:05,1656,0
2020/12/15,06:10,1667,0
2020/12/15,06:15,1679,0
2020/12/15,06:20,1696,0
2020/12/15,06:25,1699,0
2020/12/15,06:30,1687,0
2020/12/15,06:35,1719,0
2020/12/15,06:40,1746,0
2020/12/15,06:45,1776,0
2020/12/15,06:50,1794,0
2020/12/15,06:55,1797,0
2020/12/15,07:00,1790,0
2020/12/15,07:05,1804,1
2020/12/15,07:10,1799,4
2020/12/15,07:15,1832,7
2020/12/15,07:20,1832,9
2020/12/15,07:25,1829,12
2020/12/15,07:30,1829,14
2020/12/15,07:35,1842,17
2020/12/15,07:40,1864,23
2020/12/15,07:45,1891,28
2020/12/15,07:50,1928,34
2020/12/15,07:55,1964,45
2020/12/15,08:00,1992,61
2020/12/15,08:05,2020,80
2020/12/15,08:10,2067,99
2020/12/15,08:15,2078,120
2020/12/15,08:20,2077,146
2020/12/15,08:25,2088,166
2020/12/15,08:30,2113,180
2020/12/15,08:35,2111,198
2020/12/15,08:40,2130,217
2020/12/15,08:45,2143,229
2020/12/15,08:50,2132,242
2020/12/15,08:55,2168,261
2020/12/15,09:00,2174,276
2020/12/15,09:05,2184,282
2020/12/15,09:10,2193,287
2020/12/15,09:15,2194,295
2020/12/15,09:20,2197,302
2020/12/15,09:25,2208,313
2020/12/15,09:30,2191,324
2020/12/15,09:35,2187,332
2020/12/15,09:40,2193,342
2020/12/15,09:45,2182,353
2020/12/15,09:50,2179,362
2020/12/15,09:55,2189,361
2020/12/15,10:00,2191,353
2020/12/15,10:05,2157,353
2020/12/15,10:10,2169,360
2020/12/15,10:15,2173,370
2020/12/15,10:20,2165,381
2020/12/15,10:25,2174,386
2020/12/15,10:30,2165,386
2020/12/15,10:35,2157,385
2020/12/15,10:40,2153,388
2020/12/15,10:45,2131,379
2020/12/15,10:50,2113,369
2020/12/15,10:55,2119,372
2020/12/15,11:00,2106,370
2020/12/15,11:05,2116,361
2020/12/15,11:10,2121,363
2020/12/15,11:15,2117,379
2020/12/15,11:20,2113,388
2020/12/15,11:25,2133,379
2020/12/15,11:30,2118,365
2020/12/15,11:35,2118,362
2020/12/15,11:40,2113,377
2020/12/15,11:45,2110,390
2020/12/15,11:50,2106,390
2020/12/15,11:55,2096,390
2020/12/15,12:00,2061,380
2020/12/15,12:05,2017,358
2020/12/15,12:10,2003,362
2020/12/15,12:15,2005,378
2020/12/15,12:20,1995,395
2020/12/15,12:25,2002,410
2020/12/15,12:30,1993,412
2020/12/15,12:35,1985,409
2020/12/15,12:40,1986,412
2020/12/15,12:45,1982,415
2020/12/15,12:50,1993,410
2020/12/15,12:55,2019,408
2020/12/15,13:00,2045,394
2020/12/15,13:05,2073,370
2020/12/15,13:10,2100,378
2020/12/15,13:15,2096,381
2020/12/15,13:20,2087,353
2020/12/15,13:25,2076,340
2020/12/15,13:30,2088,354
2020/12/15,13:35,2086,365
2020/12/15,13:40,2102,350
2020/12/15,13:45,2087,329
2020/12/15,13:50,2080,317
2020/12/15,13:55,2085,318
2020/12/15,14:00,2086,318
2020/12/15,14:05,2082,304
2020/12/15,14:10,2085,294
2020/12/15,14:15,2084,273
2020/12/15,14:20,2085,249
2020/12/15,14:25,2092,238
2020/12/15,14:30,2098,223
2020/12/15,14:35,2081,208
2020/12/15,14:40,2107,189
2020/12/15,14:45,2107,175
2020/12/15,14:50,2105,165
2020/12/15,14:55,2105,154
2020/12/15,15:00,2106,147
2020/12/15,15:05,2088,141
2020/12/15,15:10,2095,127
2020/12/15,15:15,2112,108
2020/12/15,15:20,2110,97
2020/12/15,15:25,2109,92
2020/12/15,15:30,2111,88
2020/12/15,15:35,2124,81
2020/12/15,15:40,2128,71
