2018/07/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,15:00～16:00,07月26日,09:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,15:00～16:00,07月26日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,707,679,57
2018/7/26,1:00,657,641,53
2018/7/26,2:00,655,644,53
2018/7/26,3:00,664,658,54
2018/7/26,4:00,670,663,54
2018/7/26,5:00,664,650,54
2018/7/26,6:00,690,681,56
2018/7/26,7:00,766,752,62
2018/7/26,8:00,900,885,73
2018/7/26,9:00,996,980,81
2018/7/26,10:00,1036,1007,84
2018/7/26,11:00,1077,1038,87
2018/7/26,12:00,1049,1043,85
2018/7/26,13:00,1088,1082,88
2018/7/26,14:00,1092,1101,88
2018/7/26,15:00,1090,1107,88
2018/7/26,16:00,1093,1103,88
2018/7/26,17:00,1044,1064,84
2018/7/26,18:00,996,1026,81
2018/7/26,19:00,966,993,78
2018/7/26,20:00,919,936,74
2018/7/26,21:00,874,880,71
2018/7/26,22:00,821,810,66
2018/7/26,23:00,776,757,63

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,15:00～16:00,07月26日,19:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,15:00～16:00,07月26日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,5:40,656
2018/7/26,5:45,660
2018/7/26,5:50,654
2018/7/26,5:55,657
2018/7/26,6:00,676
2018/7/26,6:05,679
2018/7/26,6:10,677
2018/7/26,6:15,678
2018/7/26,6:20,671
2018/7/26,6:25,683
2018/7/26,6:30,691
2018/7/26,6:35,696
2018/7/26,6:40,702
2018/7/26,6:45,706
2018/7/26,6:50,708
2018/7/26,6:55,711
2018/7/26,7:00,724
2018/7/26,7:05,741
2018/7/26,7:10,750
2018/7/26,7:15,748
2018/7/26,7:20,753
2018/7/26,7:25,756
2018/7/26,7:30,774
2018/7/26,7:35,777
2018/7/26,7:40,781
2018/7/26,7:45,790
2018/7/26,7:50,793
2018/7/26,7:55,805
2018/7/26,8:00,819
2018/7/26,8:05,843
2018/7/26,8:10,851
2018/7/26,8:15,869
2018/7/26,8:20,878
2018/7/26,8:25,893
2018/7/26,8:30,919
2018/7/26,8:35,934
2018/7/26,8:40,942
2018/7/26,8:45,949
2018/7/26,8:50,952
2018/7/26,8:55,954
2018/7/26,9:00,972
2018/7/26,9:05,976
2018/7/26,9:10,987
2018/7/26,9:15,986
2018/7/26,9:20,988
2018/7/26,9:25,989
2018/7/26,9:30,1002
2018/7/26,9:35,1009
2018/7/26,9:40,1008
2018/7/26,9:45,1007
2018/7/26,9:50,1009
2018/7/26,9:55,1016
2018/7/26,10:00,1015
2018/7/26,10:05,1019
2018/7/26,10:10,1019
2018/7/26,10:15,1025
2018/7/26,10:20,1028
2018/7/26,10:25,1034
2018/7/26,10:30,1040
2018/7/26,10:35,1044
2018/7/26,10:40,1050
2018/7/26,10:45,1051
2018/7/26,10:50,1052
2018/7/26,10:55,1051
2018/7/26,11:00,1059
2018/7/26,11:05,1066
2018/7/26,11:10,1060
2018/7/26,11:15,1071
2018/7/26,11:20,1072
2018/7/26,11:25,1077
2018/7/26,11:30,1080
2018/7/26,11:35,1088
2018/7/26,11:40,1089
2018/7/26,11:45,1083
2018/7/26,11:50,1088
2018/7/26,11:55,1087
2018/7/26,12:00,1075
2018/7/26,12:05,1057
2018/7/26,12:10,1056
2018/7/26,12:15,1057
2018/7/26,12:20,1049
2018/7/26,12:25,1046
2018/7/26,12:30,1024
2018/7/26,12:35,1032
2018/7/26,12:40,1032
2018/7/26,12:45,1042
2018/7/26,12:50,1054
2018/7/26,12:55,1065
2018/7/26,13:00,1074
2018/7/26,13:05,1084
2018/7/26,13:10,1087
2018/7/26,13:15,1087
2018/7/26,13:20,1088
2018/7/26,13:25,1091
2018/7/26,13:30,1089
2018/7/26,13:35,1090
2018/7/26,13:40,1094
2018/7/26,13:45,1089
2018/7/26,13:50,1089
2018/7/26,13:55,1096
2018/7/26,14:00,1095
2018/7/26,14:05,1089
2018/7/26,14:10,1082
2018/7/26,14:15,1087
2018/7/26,14:20,1089
2018/7/26,14:25,1093
2018/7/26,14:30,1095
2018/7/26,14:35,1098
2018/7/26,14:40,1097
2018/7/26,14:45,1089
2018/7/26,14:50,1095
2018/7/26,14:55,1097
2018/7/26,15:00,1088
2018/7/26,15:05,1082
2018/7/26,15:10,1079
2018/7/26,15:15,1089
2018/7/26,15:20,1097
2018/7/26,15:25,1097
2018/7/26,15:30,1090
2018/7/26,15:35,1090
2018/7/26,15:40,1091
2018/7/26,15:45,1092
2018/7/26,15:50,1090
2018/7/26,15:55,1089
2018/7/26,16:00,1094
2018/7/26,16:05,1097
2018/7/26,16:10,1090
2018/7/26,16:15,1094
2018/7/26,16:20,1095
2018/7/26,16:25,1098
2018/7/26,16:30,1096
2018/7/26,16:35,1100
2018/7/26,16:40,1100
2018/7/26,16:45,1089
2018/7/26,16:50,1083
2018/7/26,16:55,1080
2018/7/26,17:00,1067
2018/7/26,17:05,1060
2018/7/26,17:10,1054
2018/7/26,17:15,1052
2018/7/26,17:20,1049
2018/7/26,17:25,1051
2018/7/26,17:30,1035
2018/7/26,17:35,1032
2018/7/26,17:40,1036
2018/7/26,17:45,1032
2018/7/26,17:50,1031
2018/7/26,17:55,1026
2018/7/26,18:00,1009
2018/7/26,18:05,1007
2018/7/26,18:10,1003
2018/7/26,18:15,1002
2018/7/26,18:20,1006
2018/7/26,18:25,1002
2018/7/26,18:30,992
2018/7/26,18:35,992
2018/7/26,18:40,989
2018/7/26,18:45,985
2018/7/26,18:50,986
2018/7/26,18:55,977
2018/7/26,19:00,979
2018/7/26,19:05,984
2018/7/26,19:10,973
2018/7/26,19:15,970
2018/7/26,19:20,969
2018/7/26,19:25,967
2018/7/26,19:30,968
2018/7/26,19:35,966
2018/7/26,19:40,964
2018/7/26,19:45,958
2018/7/26,19:50,951
2018/7/26,19:55,943
2018/7/26,20:00,936
2018/7/26,20:05,929
2018/7/26,20:10,927
2018/7/26,20:15,930
2018/7/26,20:20,921
2018/7/26,20:25,923
2018/7/26,20:30,918
2018/7/26,20:35,915
2018/7/26,20:40,911
2018/7/26,20:45,904
2018/7/26,20:50,910
2018/7/26,20:55,906
2018/7/26,21:00,900
2018/7/26,21:05,899
2018/7/26,21:10,894
2018/7/26,21:15,890
2018/7/26,21:20,882
2018/7/26,21:25,884
2018/7/26,21:30,871
2018/7/26,21:35,865
2018/7/26,21:40,857
2018/7/26,21:45,853
2018/7/26,21:50,848
2018/7/26,21:55,845
2018/7/26,22:00,842
2018/7/26,22:05,840
2018/7/26,22:10,840
2018/7/26,22:15,832
2018/7/26,22:20,822
2018/7/26,22:25,822
2018/7/26,22:30,823
2018/7/26,22:35,812
2018/7/26,22:40,805
2018/7/26,22:45,809
2018/7/26,22:50,809
2018/7/26,22:55,801
2018/7/26,23:00,804
2018/7/26,23:05,795
2018/7/26,23:10,794
2018/7/26,23:15,792
2018/7/26,23:20,788
2018/7/26,23:25,775
2018/7/26,23:30,775
2018/7/26,23:35,773
2018/7/26,23:40,766
2018/7/26,23:45,753
2018/7/26,23:50,749
2018/7/26,23:55,754
