2020/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,10:00～11:00,10/5,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,3:15,1165,0
2020/10/5,3:20,1165,0
2020/10/5,3:25,1168,0
2020/10/5,3:30,1191,0
2020/10/5,3:35,1206,0
2020/10/5,3:40,1201,0
2020/10/5,3:45,1197,0
2020/10/5,3:50,1202,0
2020/10/5,3:55,1187,0
2020/10/5,4:00,1191,0
2020/10/5,4:05,1205,0
2020/10/5,4:10,1206,0
2020/10/5,4:15,1209,0
2020/10/5,4:20,1200,0
2020/10/5,4:25,1198,0
2020/10/5,4:30,1198,0
2020/10/5,4:35,1215,0
2020/10/5,4:40,1219,0
2020/10/5,4:45,1230,0
2020/10/5,4:50,1221,0
2020/10/5,4:55,1212,0
2020/10/5,5:00,1203,0
2020/10/5,5:05,1201,0
2020/10/5,5:10,1203,0
2020/10/5,5:15,1221,0
2020/10/5,5:20,1221,0
2020/10/5,5:25,1207,0
2020/10/5,5:30,1206,0
2020/10/5,5:35,1207,0
2020/10/5,5:40,1215,0
2020/10/5,5:45,1213,0
2020/10/5,5:50,1199,0
2020/10/5,5:55,1202,0
2020/10/5,6:00,1204,0
2020/10/5,6:05,1207,0
2020/10/5,6:10,1214,2
2020/10/5,6:15,1219,3
2020/10/5,6:20,1228,5
2020/10/5,6:25,1238,8
2020/10/5,6:30,1251,11
2020/10/5,6:35,1266,14
2020/10/5,6:40,1278,25
2020/10/5,6:45,1293,32
2020/10/5,6:50,1296,38
2020/10/5,6:55,1314,42
2020/10/5,7:00,1337,38
2020/10/5,7:05,1350,39
2020/10/5,7:10,1362,42
2020/10/5,7:15,1387,45
2020/10/5,7:20,1395,45
2020/10/5,7:25,1402,47
2020/10/5,7:30,1406,50
2020/10/5,7:35,1426,51
2020/10/5,7:40,1439,52
2020/10/5,7:45,1452,53
2020/10/5,7:50,1460,53
2020/10/5,7:55,1484,53
2020/10/5,8:00,1497,55
2020/10/5,8:05,1525,57
2020/10/5,8:10,1541,58
2020/10/5,8:15,1567,55
2020/10/5,8:20,1575,57
2020/10/5,8:25,1597,56
2020/10/5,8:30,1612,58
2020/10/5,8:35,1640,56
2020/10/5,8:40,1654,54
2020/10/5,8:45,1658,54
2020/10/5,8:50,1670,55
2020/10/5,8:55,1683,59
2020/10/5,9:00,1698,68
2020/10/5,9:05,1713,75
2020/10/5,9:10,1721,82
2020/10/5,9:15,1730,87
2020/10/5,9:20,1736,93
2020/10/5,9:25,1735,99
2020/10/5,9:30,1744,111
2020/10/5,9:35,1740,123
2020/10/5,9:40,1746,140
2020/10/5,9:45,1734,153
2020/10/5,9:50,1752,164
2020/10/5,9:55,1758,170
2020/10/5,10:00,1770,173
2020/10/5,10:05,1778,179
2020/10/5,10:10,1774,184
2020/10/5,10:15,1774,191
2020/10/5,10:20,1790,193
2020/10/5,10:25,1795,189
2020/10/5,10:30,1795,188
2020/10/5,10:35,1803,181
2020/10/5,10:40,1811,178
2020/10/5,10:45,1812,176
2020/10/5,10:50,1809,176
2020/10/5,10:55,1820,175
2020/10/5,11:00,1806,176
2020/10/5,11:05,1803,173
2020/10/5,11:10,1800,167
2020/10/5,11:15,1790,165
2020/10/5,11:20,1783,169
2020/10/5,11:25,1786,166
2020/10/5,11:30,1775,174
2020/10/5,11:35,1763,177
2020/10/5,11:40,1764,186
2020/10/5,11:45,1755,197
2020/10/5,11:50,1750,207
2020/10/5,11:55,1738,218
2020/10/5,12:00,1743,224
2020/10/5,12:05,1721,229
2020/10/5,12:10,1701,238
2020/10/5,12:15,1698,245
2020/10/5,12:20,1698,249
2020/10/5,12:25,1685,256
2020/10/5,12:30,1684,258
2020/10/5,12:35,1674,265
2020/10/5,12:40,1676,266
2020/10/5,12:45,1682,271
2020/10/5,12:50,1693,277
2020/10/5,12:55,1703,276
2020/10/5,13:00,1721,278
2020/10/5,13:05,1756,280
2020/10/5,13:10,1776,279
2020/10/5,13:15,1790,273
2020/10/5,13:20,1799,270
2020/10/5,13:25,1802,266
2020/10/5,13:30,1812,262
2020/10/5,13:35,1813,264
2020/10/5,13:40,1815,261
2020/10/5,13:45,1808,259
2020/10/5,13:50,1800,258
2020/10/5,13:55,1789,258
2020/10/5,14:00,1799,258
2020/10/5,14:05,1793,256
2020/10/5,14:10,1789,256
2020/10/5,14:15,1786,258
2020/10/5,14:20,1780,260
2020/10/5,14:25,1781,254
2020/10/5,14:30,1780,252
2020/10/5,14:35,1783,249
2020/10/5,14:40,1784,242
2020/10/5,14:45,1787,233
2020/10/5,14:50,1789,229
2020/10/5,14:55,1779,222
2020/10/5,15:00,1779,216
2020/10/5,15:05,1768,212
2020/10/5,15:10,1758,206
2020/10/5,15:15,1762,200
2020/10/5,15:20,1765,191
2020/10/5,15:25,1766,185
2020/10/5,15:30,1767,178
2020/10/5,15:35,1764,172
2020/10/5,15:40,1761,167
2020/10/5,15:45,1760,158
2020/10/5,15:50,1762,150
2020/10/5,15:55,1760,140
2020/10/5,16:00,1762,139
2020/10/5,16:05,1765,131
2020/10/5,16:10,1765,121
2020/10/5,16:15,1764,112
2020/10/5,16:20,1763,104
2020/10/5,16:25,1761,96
2020/10/5,16:30,1755,87
2020/10/5,16:35,1750,77
2020/10/5,16:40,1743,68
2020/10/5,16:45,1734,58
2020/10/5,16:50,1723,49
2020/10/5,16:55,1717,41
2020/10/5,17:00,1703,39
2020/10/5,17:05,1688,31
2020/10/5,17:10,1678,23
2020/10/5,17:15,1670,16
2020/10/5,17:20,1662,10
2020/10/5,17:25,1658,5
2020/10/5,17:30,1655,1
2020/10/5,17:35,1655,0
2020/10/5,17:40,1658,0
2020/10/5,17:45,1660,0
2020/10/5,17:50,1664,0
2020/10/5,17:55,1668,0
2020/10/5,18:00,1668,0
2020/10/5,18:05,1663,0
2020/10/5,18:10,1658,0
2020/10/5,18:15,1655,0
2020/10/5,18:20,1654,0
2020/10/5,18:25,1649,0
2020/10/5,18:30,1641,0
2020/10/5,18:35,1632,0
2020/10/5,18:40,1631,0
2020/10/5,18:45,1621,0
2020/10/5,18:50,1615,0
2020/10/5,18:55,1611,0
2020/10/5,19:00,1604,0
2020/10/5,19:05,1596,0
2020/10/5,19:10,1582,0
2020/10/5,19:15,1577,0
2020/10/5,19:20,1571,0
2020/10/5,19:25,1560,0
2020/10/5,19:30,1555,0
2020/10/5,19:35,1541,0
2020/10/5,19:40,1537,0
2020/10/5,19:45,1525,0
2020/10/5,19:50,1521,0
2020/10/5,19:55,1517,0
2020/10/5,20:00,1513,0
2020/10/5,20:05,1505,0
2020/10/5,20:10,1494,0
2020/10/5,20:15,1489,0
2020/10/5,20:20,1486,0
2020/10/5,20:25,1476,0
2020/10/5,20:30,1477,0
2020/10/5,20:35,1459,0
2020/10/5,20:40,1461,0
2020/10/5,20:45,1448,0
2020/10/5,20:50,1453,0
2020/10/5,20:55,1451,0
2020/10/5,21:00,1442,0
2020/10/5,21:05,1436,0
2020/10/5,21:10,1427,0
2020/10/5,21:15,1423,0
2020/10/5,21:20,1418,0
2020/10/5,21:25,1408,0
2020/10/5,21:30,1405,0
2020/10/5,21:35,1392,0
2020/10/5,21:40,1397,0
2020/10/5,21:45,1379,0
2020/10/5,21:50,1376,0
2020/10/5,21:55,1371,0
2020/10/5,22:00,1356,0
2020/10/5,22:05,1358,0
2020/10/5,22:10,1360,0
2020/10/5,22:15,1369,0
2020/10/5,22:20,1366,0
2020/10/5,22:25,1351,0
2020/10/5,22:30,1349,0
2020/10/5,22:35,1341,0
2020/10/5,22:40,1344,0
2020/10/5,22:45,1342,0
2020/10/5,22:50,1330,0
2020/10/5,22:55,1328,0
2020/10/5,23:00,1320,0
2020/10/5,23:05,1322,0
2020/10/5,23:10,1325,0
2020/10/5,23:15,1312,0
2020/10/5,23:20,1315,0
2020/10/5,23:25,1306,0
2020/10/5,23:30,1296,0
2020/10/5,23:35,1278,0
2020/10/5,23:40,1277,0
2020/10/5,23:45,1261,0
2020/10/5,23:50,1262,0
2020/10/5,23:55,1253,0
