2018/01/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,09:00～10:00,01月24日,08:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,01月24日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,809,818,66
2018/1/24,1:00,809,829,66
2018/1/24,2:00,835,853,69
2018/1/24,3:00,840,862,69
2018/1/24,4:00,823,843,68
2018/1/24,5:00,831,847,68
2018/1/24,6:00,887,914,73
2018/1/24,7:00,954,982,78
2018/1/24,8:00,1046,1060,86
2018/1/24,9:00,1076,1090,88
2018/1/24,10:00,1062,1075,87
2018/1/24,11:00,1054,1049,87
2018/1/24,12:00,1008,1002,83
2018/1/24,13:00,1044,1057,86
2018/1/24,14:00,1048,1053,86
2018/1/24,15:00,1045,1037,86
2018/1/24,16:00,1063,1028,87
2018/1/24,17:00,1082,1057,89
2018/1/24,18:00,1097,1065,90
2018/1/24,19:00,1066,1028,88
2018/1/24,20:00,1037,987,85
2018/1/24,21:00,983,945,81
2018/1/24,22:00,919,897,76
2018/1/24,23:00,888,863,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,09:00～10:00,01月24日,19:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,9:00～10:00,01月24日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,0:00,808
2018/1/24,0:05,809
2018/1/24,0:10,819
2018/1/24,0:15,817
2018/1/24,0:20,814
2018/1/24,0:25,797
2018/1/24,0:30,811
2018/1/24,0:35,817
2018/1/24,0:40,808
2018/1/24,0:45,812
2018/1/24,0:50,798
2018/1/24,0:55,795
2018/1/24,1:00,794
2018/1/24,1:05,790
2018/1/24,1:10,788
2018/1/24,1:15,803
2018/1/24,1:20,809
2018/1/24,1:25,814
2018/1/24,1:30,810
2018/1/24,1:35,820
2018/1/24,1:40,818
2018/1/24,1:45,822
2018/1/24,1:50,827
2018/1/24,1:55,816
2018/1/24,2:00,822
2018/1/24,2:05,817
2018/1/24,2:10,816
2018/1/24,2:15,827
2018/1/24,2:20,831
2018/1/24,2:25,832
2018/1/24,2:30,836
2018/1/24,2:35,843
2018/1/24,2:40,853
2018/1/24,2:45,854
2018/1/24,2:50,847
2018/1/24,2:55,838
2018/1/24,3:00,835
2018/1/24,3:05,836
2018/1/24,3:10,831
2018/1/24,3:15,832
2018/1/24,3:20,847
2018/1/24,3:25,853
2018/1/24,3:30,848
2018/1/24,3:35,832
2018/1/24,3:40,834
2018/1/24,3:45,843
2018/1/24,3:50,848
2018/1/24,3:55,845
2018/1/24,4:00,836
2018/1/24,4:05,829
2018/1/24,4:10,826
2018/1/24,4:15,826
2018/1/24,4:20,819
2018/1/24,4:25,816
2018/1/24,4:30,809
2018/1/24,4:35,818
2018/1/24,4:40,825
2018/1/24,4:45,824
2018/1/24,4:50,823
2018/1/24,4:55,820
2018/1/24,5:00,836
2018/1/24,5:05,838
2018/1/24,5:10,839
2018/1/24,5:15,836
2018/1/24,5:20,832
2018/1/24,5:25,823
2018/1/24,5:30,823
2018/1/24,5:35,827
2018/1/24,5:40,827
2018/1/24,5:45,827
2018/1/24,5:50,828
2018/1/24,5:55,829
2018/1/24,6:00,836
2018/1/24,6:05,861
2018/1/24,6:10,862
2018/1/24,6:15,872
2018/1/24,6:20,879
2018/1/24,6:25,880
2018/1/24,6:30,892
2018/1/24,6:35,898
2018/1/24,6:40,906
2018/1/24,6:45,911
2018/1/24,6:50,919
2018/1/24,6:55,922
2018/1/24,7:00,923
2018/1/24,7:05,933
2018/1/24,7:10,941
2018/1/24,7:15,952
2018/1/24,7:20,956
2018/1/24,7:25,951
2018/1/24,7:30,954
2018/1/24,7:35,959
