2017/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月04日,20:15,83,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月04日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,00:00,71,72,43
2017/02/04,01:00,69,70,42
2017/02/04,02:00,70,72,42
2017/02/04,03:00,72,73,44
2017/02/04,04:00,71,71,43
2017/02/04,05:00,69,68,42
2017/02/04,06:00,68,68,41
2017/02/04,07:00,73,73,44
2017/02/04,08:00,79,79,48
2017/02/04,09:00,82,84,50
2017/02/04,10:00,83,86,50
2017/02/04,11:00,82,85,50
2017/02/04,12:00,81,87,49
2017/02/04,13:00,81,81,49
2017/02/04,14:00,80,85,49
2017/02/04,15:00,81,87,49
2017/02/04,16:00,81,87,49
2017/02/04,17:00,84,88,51
2017/02/04,18:00,88,91,53
2017/02/04,19:00,89,91,54
2017/02/04,20:00,86,89,52
2017/02/04,21:00,83,86,50
2017/02/04,22:00,78,81,47
2017/02/04,23:00,73,76,44

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月05日,00:00,85,53

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/04,00:00,75
2017/02/04,00:05,73
2017/02/04,00:10,74
2017/02/04,00:15,73
2017/02/04,00:20,73
2017/02/04,00:25,70
2017/02/04,00:30,71
2017/02/04,00:35,72
2017/02/04,00:40,71
2017/02/04,00:45,70
2017/02/04,00:50,70
2017/02/04,00:55,70
2017/02/04,01:00,70
2017/02/04,01:05,71
2017/02/04,01:10,71
2017/02/04,01:15,70
2017/02/04,01:20,69
2017/02/04,01:25,70
2017/02/04,01:30,69
2017/02/04,01:35,70
2017/02/04,01:40,69
2017/02/04,01:45,70
2017/02/04,01:50,70
2017/02/04,01:55,70
2017/02/04,02:00,70
2017/02/04,02:05,70
2017/02/04,02:10,68
2017/02/04,02:15,70
2017/02/04,02:20,71
2017/02/04,02:25,72
2017/02/04,02:30,70
2017/02/04,02:35,71
2017/02/04,02:40,72
2017/02/04,02:45,72
2017/02/04,02:50,72
2017/02/04,02:55,73
2017/02/04,03:00,71
2017/02/04,03:05,72
2017/02/04,03:10,73
2017/02/04,03:15,72
2017/02/04,03:20,73
2017/02/04,03:25,71
2017/02/04,03:30,74
2017/02/04,03:35,74
2017/02/04,03:40,73
2017/02/04,03:45,73
2017/02/04,03:50,73
2017/02/04,03:55,71
2017/02/04,04:00,73
2017/02/04,04:05,74
2017/02/04,04:10,73
2017/02/04,04:15,72
2017/02/04,04:20,73
2017/02/04,04:25,73
2017/02/04,04:30,73
2017/02/04,04:35,73
2017/02/04,04:40,72
2017/02/04,04:45,71
2017/02/04,04:50,71
2017/02/04,04:55,72
2017/02/04,05:00,72
2017/02/04,05:05,71
2017/02/04,05:10,71
2017/02/04,05:15,72
2017/02/04,05:20,71
2017/02/04,05:25,71
2017/02/04,05:30,70
2017/02/04,05:35,69
2017/02/04,05:40,68
2017/02/04,05:45,69
2017/02/04,05:50,68
2017/02/04,05:55,68
2017/02/04,06:00,67
2017/02/04,06:05,68
2017/02/04,06:10,70
2017/02/04,06:15,69
2017/02/04,06:20,69
2017/02/04,06:25,68
2017/02/04,06:30,68
2017/02/04,06:35,70
2017/02/04,06:40,70
2017/02/04,06:45,71
2017/02/04,06:50,69
2017/02/04,06:55,71
2017/02/04,07:00,71
2017/02/04,07:05,72
2017/02/04,07:10,73
2017/02/04,07:15,72
2017/02/04,07:20,71
2017/02/04,07:25,73
2017/02/04,07:30,74
2017/02/04,07:35,75
2017/02/04,07:40,74
2017/02/04,07:45,75
2017/02/04,07:50,76
2017/02/04,07:55,76
2017/02/04,08:00,77
2017/02/04,08:05,78
2017/02/04,08:10,77
2017/02/04,08:15,80
2017/02/04,08:20,80
2017/02/04,08:25,80
2017/02/04,08:30,80
2017/02/04,08:35,81
2017/02/04,08:40,82
2017/02/04,08:45,83
2017/02/04,08:50,82
2017/02/04,08:55,82
2017/02/04,09:00,80
2017/02/04,09:05,81
2017/02/04,09:10,82
2017/02/04,09:15,81
